# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10086
# Species         : Pelecanoides_georgicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.00 mm
# Secondary1       : 55.70 mm
# Kipps Distance   : 57.30 mm
# Hand-Wing Index  : 50.70
# Tail Length      : 45.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.029
# Pointedness Index: 0.5071
# Efficiency Index : 0.2571
# Wing Loading Proxy: 0.0451
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1516  at x/c = 0.2526
# Max f/c          : 0.0514  at x/c = 0.3317
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008771
0.99866474  0.00020354
0.99781292  0.00034730
0.99682999  0.00051875
0.99571059  0.00071766
0.99445004  0.00094378
0.99304432  0.00119685
0.99148999  0.00147658
0.98978422  0.00178271
0.98792470  0.00211491
0.98590967  0.00247290
0.98373784  0.00285633
0.98140840  0.00326490
0.97892097  0.00369825
0.97627559  0.00415603
0.97347269  0.00463790
0.97051306  0.00514348
0.96739784  0.00567241
0.96412850  0.00622430
0.96070680  0.00679876
0.95713477  0.00739541
0.95341473  0.00801385
0.94954921  0.00865366
0.94554100  0.00931445
0.94139306  0.00999579
0.93710857  0.01069726
0.93269086  0.01141844
0.92814344  0.01215891
0.92346994  0.01291823
0.91867414  0.01369597
0.91375992  0.01449169
0.90873127  0.01530494
0.90359227  0.01613529
0.89834708  0.01698229
0.89299992  0.01784549
0.88755508  0.01872445
0.88201686  0.01961871
0.87638963  0.02052783
0.87067778  0.02145135
0.86488571  0.02238881
0.85901782  0.02333978
0.85307852  0.02430378
0.84707221  0.02528038
0.84100327  0.02626911
0.83487608  0.02726952
0.82869495  0.02828116
0.82246420  0.02930359
0.81618807  0.03033634
0.80987078  0.03137898
0.80351648  0.03243104
0.79712928  0.03349210
0.79071322  0.03456169
0.78427228  0.03563939
0.77781037  0.03672474
0.77133131  0.03781731
0.76483887  0.03891666
0.75833673  0.04002235
0.75182849  0.04113397
0.74531765  0.04225107
0.73880764  0.04337322
0.73230181  0.04450002
0.72580339  0.04563103
0.71931554  0.04676583
0.71284132  0.04790402
0.70638369  0.04904517
0.69994551  0.05018889
0.69352956  0.05133477
0.68713850  0.05248240
0.68077491  0.05363139
0.67444126  0.05478134
0.66813991  0.05593187
0.66187315  0.05708258
0.65564314  0.05823309
0.64945196  0.05938303
0.64330157  0.06053203
0.63719386  0.06167969
0.63113060  0.06282568
0.62511346  0.06396961
0.61914402  0.06511113
0.61322377  0.06624989
0.60735410  0.06738553
0.60153629  0.06851771
0.59577155  0.06964610
0.59006098  0.07077034
0.58440561  0.07189011
0.57880634  0.07300509
0.57326403  0.07411493
0.56777943  0.07521934
0.56235319  0.07631799
0.55698590  0.07741057
0.55167805  0.07849678
0.54643007  0.07957631
0.54124229  0.08064886
0.53611498  0.08171416
0.53104831  0.08277190
0.52604240  0.08382180
0.52109729  0.08486359
0.51621295  0.08589700
0.51138928  0.08692174
0.50662611  0.08793757
0.50192321  0.08894421
0.49728030  0.08994141
0.49269702  0.09092892
0.48817295  0.09190650
0.48370764  0.09287391
0.47930055  0.09383089
0.47495112  0.09477723
0.47065871  0.09571270
0.46642266  0.09663707
0.46224224  0.09755012
0.45811669  0.09845164
0.45404521  0.09934142
0.45002693  0.10021925
0.44606098  0.10108493
0.44214644  0.10193827
0.43828234  0.10277907
0.43446770  0.10360715
0.43070149  0.10442232
0.42698266  0.10522440
0.42331015  0.10601323
0.41968284  0.10678862
0.41609962  0.10755042
0.41255933  0.10829846
0.40906082  0.10903259
0.40560290  0.10975265
0.40218438  0.11045849
0.39880403  0.11114997
0.39546065  0.11182695
0.39215300  0.11248930
0.38887983  0.11313688
0.38563990  0.11376956
0.38243195  0.11438722
0.37925473  0.11498974
0.37610697  0.11557701
0.37298743  0.11614891
0.36989483  0.11670534
0.36682794  0.11724619
0.36378549  0.11777137
0.36076624  0.11828077
0.35776896  0.11877431
0.35479242  0.11925189
0.35183540  0.11971344
0.34889670  0.12015887
0.34597512  0.12058810
0.34306949  0.12100107
0.34017864  0.12139769
0.33730143  0.12177792
0.33443674  0.12214168
0.33158344  0.12248891
0.32874046  0.12281957
0.32590674  0.12313360
0.32308122  0.12343094
0.32026289  0.12371156
0.31745075  0.12397541
0.31464384  0.12422246
0.31184121  0.12445267
0.30904196  0.12466601
0.30624519  0.12486245
0.30345005  0.12504197
0.30065571  0.12520454
0.29786138  0.12535014
0.29506630  0.12547876
0.29226974  0.12559039
0.28947100  0.12568500
0.28666942  0.12576261
0.28386436  0.12582320
0.28105525  0.12586677
0.27824151  0.12589333
0.27542263  0.12590287
0.27259812  0.12589541
0.26976753  0.12587094
0.26693046  0.12582950
0.26408653  0.12577108
0.26123540  0.12569571
0.25837679  0.12560340
0.25551042  0.12549418
0.25263608  0.12536807
0.24975360  0.12522510
0.24686282  0.12506529
0.24396366  0.12488868
0.24105603  0.12469530
0.23813992  0.12448519
0.23521534  0.12425837
0.23228235  0.12401489
0.22934104  0.12375480
0.22639154  0.12347812
0.22343402  0.12318492
0.22046868  0.12287522
0.21749577  0.12254909
0.21451557  0.12220656
0.21152841  0.12184769
0.20853464  0.12147254
0.20553465  0.12108115
0.20252887  0.12067358
0.19951776  0.12024988
0.19650183  0.11981012
0.19348160  0.11935435
0.19045764  0.11888263
0.18743055  0.11839502
0.18440095  0.11789158
0.18136952  0.11737237
0.17833693  0.11683746
0.17530392  0.11628691
0.17227122  0.11572079
0.16923962  0.11513915
0.16620991  0.11454207
0.16318293  0.11392960
0.16015952  0.11330183
0.15714056  0.11265880
0.15412696  0.11200060
0.15111961  0.11132727
0.14811947  0.11063890
0.14512749  0.10993555
0.14214463  0.10921729
0.13917189  0.10848418
0.13621027  0.10773628
0.13326078  0.10697367
0.13032445  0.10619642
0.12740231  0.10540458
0.12449541  0.10459822
0.12160479  0.10377741
0.11873151  0.10294221
0.11587663  0.10209268
0.11304120  0.10122889
0.11022629  0.10035091
0.10743295  0.09945878
0.10466225  0.09855258
0.10191522  0.09763236
0.09919291  0.09669818
0.09649636  0.09575010
0.09382658  0.09478818
0.09118460  0.09381247
0.08857139  0.09282304
0.08598796  0.09181993
0.08343525  0.09080319
0.08091422  0.08977289
0.07842578  0.08872907
0.07597083  0.08767178
0.07355026  0.08660107
0.07116489  0.08551699
0.06881556  0.08441960
0.06650305  0.08330892
0.06422812  0.08218502
0.06199149  0.08104794
0.05979384  0.07989771
0.05763582  0.07873439
0.05551805  0.07755802
0.05344110  0.07636863
0.05140549  0.07516628
0.04941170  0.07395100
0.04746018  0.07272283
0.04555133  0.07148182
0.04368548  0.07022800
0.04186294  0.06896142
0.04008395  0.06768212
0.03834871  0.06639014
0.03665738  0.06508552
0.03501003  0.06376830
0.03340672  0.06243854
0.03184743  0.06109627
0.03033209  0.05974155
0.02886058  0.05837441
0.02743273  0.05699493
0.02604831  0.05560313
0.02470704  0.05419910
0.02340856  0.05278287
0.02215251  0.05135452
0.02093842  0.04991412
0.01976581  0.04846172
0.01863413  0.04699742
0.01754278  0.04552128
0.01649112  0.04403341
0.01547846  0.04253388
0.01450408  0.04102280
0.01356719  0.03950027
0.01266699  0.03796641
0.01180263  0.03642134
0.01097323  0.03486520
0.01017788  0.03329811
0.00941566  0.03172025
0.00868561  0.03013176
0.00798677  0.02853283
0.00731816  0.02692364
0.00667879  0.02530440
0.00606769  0.02367532
0.00548389  0.02203663
0.00492643  0.02038858
0.00439438  0.01873144
0.00388683  0.01706549
0.00340291  0.01539104
0.00294181  0.01370841
0.00250277  0.01201795
0.00208509  0.01032004
0.00168815  0.00861506
0.00131143  0.00690344
0.00095451  0.00518563
0.00061706  0.00346211
0.00029890  0.00173339
0.00000000  0.00000000
0.00029890  -0.00112663
0.00061706  -0.00219459
0.00095451  -0.00320693
0.00131143  -0.00416658
0.00168815  -0.00507632
0.00208509  -0.00593882
0.00250277  -0.00675661
0.00294181  -0.00753214
0.00340291  -0.00826770
0.00388683  -0.00896552
0.00439438  -0.00962770
0.00492643  -0.01025624
0.00548389  -0.01085306
0.00606769  -0.01141999
0.00667879  -0.01195875
0.00731816  -0.01247100
0.00798677  -0.01295831
0.00868561  -0.01342217
0.00941566  -0.01386400
0.01017788  -0.01428515
0.01097323  -0.01468690
0.01180263  -0.01507046
0.01266699  -0.01543699
0.01356719  -0.01578758
0.01450408  -0.01612326
0.01547846  -0.01644501
0.01649112  -0.01675376
0.01754278  -0.01705038
0.01863413  -0.01733569
0.01976581  -0.01761048
0.02093842  -0.01787548
0.02215251  -0.01813137
0.02340856  -0.01837882
0.02470704  -0.01861843
0.02604831  -0.01885076
0.02743273  -0.01907637
0.02886058  -0.01929575
0.03033209  -0.01950937
0.03184743  -0.01971766
0.03340672  -0.01992103
0.03501003  -0.02011986
0.03665738  -0.02031450
0.03834871  -0.02050527
0.04008395  -0.02069246
0.04186294  -0.02087635
0.04368548  -0.02105718
0.04555133  -0.02123519
0.04746018  -0.02141057
0.04941170  -0.02158352
0.05140549  -0.02175419
0.05344110  -0.02192273
0.05551805  -0.02208927
0.05763582  -0.02225392
0.05979384  -0.02241677
0.06199149  -0.02257791
0.06422812  -0.02273740
0.06650305  -0.02289529
0.06881556  -0.02305161
