# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01790
# Species         : Streptopelia_tranquebarica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.80 mm
# Secondary1       : 81.00 mm
# Kipps Distance   : 53.20 mm
# Hand-Wing Index  : 39.60
# Tail Length      : 82.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.664
# Pointedness Index: 0.3947
# Efficiency Index : 0.1563
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1660  at x/c = 0.2591
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 2.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008887
0.99866516  0.00020818
0.99781431  0.00035771
0.99683322  0.00053720
0.99571678  0.00074641
0.99446052  0.00098505
0.99306061  0.00125285
0.99151382  0.00154951
0.98981745  0.00187471
0.98796936  0.00222814
0.98596790  0.00260945
0.98381188  0.00301831
0.98150060  0.00345436
0.97903376  0.00391724
0.97641146  0.00440657
0.97363418  0.00492196
0.97070276  0.00546303
0.96761836  0.00602938
0.96438248  0.00662059
0.96099687  0.00723626
0.95746358  0.00787596
0.95378491  0.00853927
0.94996339  0.00922575
0.94600175  0.00993496
0.94190294  0.01066646
0.93767009  0.01141980
0.93330650  0.01219452
0.92881561  0.01299016
0.92420101  0.01380627
0.91946641  0.01464237
0.91461563  0.01549800
0.90965260  0.01637269
0.90458131  0.01726596
0.89940584  0.01817733
0.89413035  0.01910633
0.88875904  0.02005247
0.88329613  0.02101526
0.87774590  0.02199424
0.87211266  0.02298890
0.86640071  0.02399877
0.86061438  0.02502336
0.85475797  0.02606218
0.84883581  0.02711475
0.84285218  0.02818057
0.83681136  0.02925917
0.83071759  0.03035005
0.82457508  0.03145273
0.81838799  0.03256673
0.81216045  0.03369156
0.80589653  0.03482674
0.79960023  0.03597179
0.79327553  0.03712624
0.78692630  0.03828959
0.78055638  0.03946139
0.77416951  0.04064114
0.76776937  0.04182840
0.76135957  0.04302268
0.75494361  0.04422352
0.74852494  0.04543045
0.74210691  0.04664302
0.73569279  0.04786077
0.72928574  0.04908323
0.72288885  0.05030997
0.71650512  0.05154053
0.71013744  0.05277447
0.70378861  0.05401135
0.69746134  0.05525072
0.69115826  0.05649215
0.68488186  0.05773521
0.67863456  0.05897948
0.67241870  0.06022452
0.66623648  0.06146993
0.66009004  0.06271528
0.65398140  0.06396017
0.64791250  0.06520418
0.64188515  0.06644692
0.63590111  0.06768799
0.62996200  0.06892698
0.62406938  0.07016352
0.61822470  0.07139721
0.61242930  0.07262767
0.60668447  0.07385454
0.60099136  0.07507743
0.59535107  0.07629597
0.58976459  0.07750982
0.58423281  0.07871860
0.57875657  0.07992197
0.57333659  0.08111957
0.56797353  0.08231106
0.56266794  0.08349611
0.55742033  0.08467438
0.55223109  0.08584553
0.54710056  0.08700925
0.54202899  0.08816522
0.53701656  0.08931311
0.53206338  0.09045263
0.52716949  0.09158347
0.52233486  0.09270531
0.51755939  0.09381788
0.51284291  0.09492088
0.50818521  0.09601403
0.50358598  0.09709704
0.49904490  0.09816964
0.49456155  0.09923156
0.49013547  0.10028253
0.48576616  0.10132230
0.48145304  0.10235060
0.47719551  0.10336720
0.47299291  0.10437183
0.46884451  0.10536426
0.46474959  0.10634426
0.46070734  0.10731160
0.45671692  0.10826604
0.45277749  0.10920737
0.44888811  0.11013537
0.44504786  0.11104982
0.44125577  0.11195053
0.43751083  0.11283729
0.43381200  0.11370991
0.43015825  0.11456818
0.42654848  0.11541193
0.42298159  0.11624097
0.41945645  0.11705513
0.41597193  0.11785422
0.41252686  0.11863808
0.40912007  0.11940655
0.40575037  0.12015947
0.40241655  0.12089668
0.39911741  0.12161803
0.39585172  0.12232338
0.39261826  0.12301259
0.38941580  0.12368552
0.38624310  0.12434203
0.38309893  0.12498201
0.37998204  0.12560532
0.37689121  0.12621185
0.37382519  0.12680149
0.37078276  0.12737412
0.36776270  0.12792963
0.36476379  0.12846794
0.36178483  0.12898893
0.35882461  0.12949252
0.35588195  0.12997862
0.35295567  0.13044714
0.35004462  0.13089800
0.34714766  0.13133113
0.34426365  0.13174646
0.34139149  0.13214391
0.33853008  0.13252342
0.33567836  0.13288493
0.33283527  0.13322839
0.32999979  0.13355373
0.32717090  0.13386092
0.32434764  0.13414991
0.32152905  0.13442066
0.31871420  0.13467312
0.31590218  0.13490726
0.31309213  0.13512306
0.31028319  0.13532049
0.30747456  0.13549952
0.30466544  0.13566014
0.30185509  0.13580232
0.29904279  0.13592606
0.29622784  0.13603134
0.29340959  0.13611816
0.29058741  0.13618652
0.28776072  0.13623641
0.28492898  0.13626785
0.28209165  0.13628082
0.27924825  0.13627535
