# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01775
# Species         : Spilopelia_chinensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 138.80 mm
# Secondary1       : 96.70 mm
# Kipps Distance   : 42.00 mm
# Hand-Wing Index  : 30.30
# Tail Length      : 127.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.435
# Pointedness Index: 0.3026
# Efficiency Index : 0.0917
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1776  at x/c = 0.2646
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 2.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008972
0.99866551  0.00021155
0.99781548  0.00036527
0.99683593  0.00055062
0.99572196  0.00076732
0.99446929  0.00101509
0.99307427  0.00129363
0.99153378  0.00160263
0.98984530  0.00194177
0.98800678  0.00231070
0.98601668  0.00270907
0.98387392  0.00313653
0.98157785  0.00359271
0.97912826  0.00407722
0.97652529  0.00458967
0.97376948  0.00512967
0.97086169  0.00569680
0.96780313  0.00629065
0.96459527  0.00691078
0.96123991  0.00755678
0.95773908  0.00822819
0.95409507  0.00892457
0.95031039  0.00964547
0.94638778  0.01039042
0.94233013  0.01115897
0.93814055  0.01195064
0.93382230  0.01276496
0.92937878  0.01360145
0.92481353  0.01445962
0.92013021  0.01533899
0.91533259  0.01623907
0.91042452  0.01715936
0.90540996  0.01809937
0.90029291  0.01905859
0.89507747  0.02003652
0.88976776  0.02103267
0.88436795  0.02204652
0.87888224  0.02307756
0.87331485  0.02412530
0.86767004  0.02518921
0.86195203  0.02626879
0.85616508  0.02736353
0.85031342  0.02847291
0.84440127  0.02959643
0.83843282  0.03073358
0.83241223  0.03188384
0.82634365  0.03304670
0.82023117  0.03422166
0.81407882  0.03540820
0.80789061  0.03660582
0.80167049  0.03781402
0.79542232  0.03903228
0.78914993  0.04026011
0.78285708  0.04149701
0.77654745  0.04274248
0.77022464  0.04399602
0.76389220  0.04525713
0.75755356  0.04652533
0.75121212  0.04780013
0.74487115  0.04908104
0.73853385  0.05036757
0.73220335  0.05165925
0.72588268  0.05295560
0.71957475  0.05425615
0.71328243  0.05556042
0.70700846  0.05686795
0.70075550  0.05817827
0.69452611  0.05949092
0.68832275  0.06080546
0.68214781  0.06212142
0.67600356  0.06343836
0.66989217  0.06475583
0.66381574  0.06607339
0.65777625  0.06739061
0.65177560  0.06870705
0.64581558  0.07002229
0.63989789  0.07133591
0.63402416  0.07264748
0.62819588  0.07395660
0.62241450  0.07526284
0.61668133  0.07656582
0.61099761  0.07786512
0.60536451  0.07916035
0.59978308  0.08045112
0.59425430  0.08173705
0.58877905  0.08301776
0.58335814  0.08429286
0.57799228  0.08556199
0.57268212  0.08682478
0.56742821  0.08808088
0.56223103  0.08932991
0.55709098  0.09057155
0.55200838  0.09180543
0.54698348  0.09303121
0.54201646  0.09424857
0.53710742  0.09545717
0.53225641  0.09665669
0.52746338  0.09784680
0.52272824  0.09902719
0.51805084  0.10019756
0.51343094  0.10135759
0.50886828  0.10250699
0.50436249  0.10364547
0.49991319  0.10477273
0.49551993  0.10588849
0.49118220  0.10699248
0.48689944  0.10808442
0.48267106  0.10916404
0.47849640  0.11023109
0.47437476  0.11128529
0.47030541  0.11232641
0.46628757  0.11335420
0.46232041  0.11436841
0.45840309  0.11536881
0.45453470  0.11635517
0.45071434  0.11732726
0.44694103  0.11828485
0.44321379  0.11922775
0.43953161  0.12015573
0.43589345  0.12106859
0.43229825  0.12196613
0.42874491  0.12284816
0.42523234  0.12371448
0.42175940  0.12456491
0.41832496  0.12539928
0.41492784  0.12621740
0.41156690  0.12701911
0.40824093  0.12780424
0.40494875  0.12857264
0.40168916  0.12932415
0.39846095  0.13005861
0.39526290  0.13077590
0.39209380  0.13147585
0.38895243  0.13215835
0.38583757  0.13282326
0.38274800  0.13347045
0.37968250  0.13409981
0.37663987  0.13471121
0.37361890  0.13530456
0.37061839  0.13587973
0.36763715  0.13643663
0.36467400  0.13697517
0.36172777  0.13749524
0.35879730  0.13799677
0.35588144  0.13847966
0.35297908  0.13894384
0.35008909  0.13938924
0.34721039  0.13981578
0.34434189  0.14022340
0.34148254  0.14061203
0.33863130  0.14098163
0.33578715  0.14133213
0.33294911  0.14166348
0.33011620  0.14197565
0.32728749  0.14226860
0.32446205  0.14254227
0.32163899  0.14279666
0.31881745  0.14303171
0.31599659  0.14324741
0.31317562  0.14344375
0.31035374  0.14362069
0.30753022  0.14377824
0.30470434  0.14391637
0.30187542  0.14403509
0.29904280  0.14413439
0.29620588  0.14421427
0.29336407  0.14427473
0.29051682  0.14431580
0.28766361  0.14433746
0.28480398  0.14433976
0.28193747  0.14432269
0.27906368  0.14428628
0.27618224  0.14423055
0.27329282  0.14415554
0.27039512  0.14406128
0.26748888  0.14394778
0.26457388  0.14381511
0.26164994  0.14366328
0.25871691  0.14349234
0.25577468  0.14330235
0.25282318  0.14309333
0.24986238  0.14286535
0.24689229  0.14261845
0.24391295  0.14235269
0.24092444  0.14206813
0.23792688  0.14176482
0.23492042  0.14144282
0.23190527  0.14110219
0.22888164  0.14074300
0.22584982  0.14036532
0.22281009  0.13996921
0.21976281  0.13955473
0.21670834  0.13912197
0.21364709  0.13867099
0.21057952  0.13820187
0.20750609  0.13771468
0.20442733  0.13720949
0.20134377  0.13668638
0.19825599  0.13614543
0.19516460  0.13558672
0.19207024  0.13501032
0.18897358  0.13441632
0.18587531  0.13380480
0.18277617  0.13317582
0.17967690  0.13252949
0.17657829  0.13186586
0.17348113  0.13118503
0.17038627  0.13048708
0.16729455  0.12977208
0.16420684  0.12904012
0.16112405  0.12829127
0.15804709  0.12752562
0.15497689  0.12674323
0.15191441  0.12594419
0.14886061  0.12512858
0.14581647  0.12429646
0.14278299  0.12344792
0.13976119  0.12258302
0.13675207  0.12170184
0.13375667  0.12080444
0.13077603  0.11989090
0.12781117  0.11896128
0.12486316  0.11801564
0.12193303  0.11705405
0.11902185  0.11607656
0.11613066  0.11508324
0.11326050  0.11407414
0.11041244  0.11304932
0.10758750  0.11200882
0.10478672  0.11095269
0.10201112  0.10988098
0.09926172  0.10879373
0.09653953  0.10769098
0.09384553  0.10657277
0.09118069  0.10543912
0.08854597  0.10429008
0.08594232  0.10312566
0.08337064  0.10194589
0.08083183  0.10075080
0.07832676  0.09954039
0.07585627  0.09831468
0.07342119  0.09707369
0.07102230  0.09581740
0.06866035  0.09454584
0.06633607  0.09325899
0.06405015  0.09195686
0.06180325  0.09063942
0.05959597  0.08930668
0.05742891  0.08795861
0.05530259  0.08659519
0.05321751  0.08521641
0.05117414  0.08382222
0.04917287  0.08241261
0.04721408  0.08098753
0.04529807  0.07954695
0.04342513  0.07809083
0.04159548  0.07661912
0.03980929  0.07513178
0.03806668  0.07362875
0.03636773  0.07210998
0.03471247  0.07057541
0.03310086  0.06902499
0.03153283  0.06745865
0.03000825  0.06587633
0.02852693  0.06427796
0.02708866  0.06266349
0.02569313  0.06103283
0.02434004  0.05938592
0.02302898  0.05772269
0.02175954  0.05604307
0.02053123  0.05434698
0.01934355  0.05263437
0.01819592  0.05090516
0.01708774  0.04915928
0.01601837  0.04739667
0.01498711  0.04561726
0.01399327  0.04382099
