# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00592
# Species         : Tachymarptis_melba
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 219.30 mm
# Secondary1       : 60.40 mm
# Kipps Distance   : 159.00 mm
# Hand-Wing Index  : 72.50
# Tail Length      : 86.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.631
# Pointedness Index: 0.7250
# Efficiency Index : 0.5256
# Wing Loading Proxy: 0.0421
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1185  at x/c = 0.2399
# Max f/c          : 0.0432  at x/c = 0.3166
# Est. Reynolds    : 6.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939139  0.00008485
0.99866391  0.00019217
0.99781019  0.00032178
0.99682364  0.00047353
0.99569844  0.00064724
0.99442947  0.00084272
0.99301232  0.00105976
0.99144320  0.00129814
0.98971895  0.00155765
0.98783700  0.00183804
0.98579533  0.00213908
0.98359243  0.00246050
0.98122732  0.00280204
0.97869946  0.00316343
0.97600875  0.00354438
0.97315553  0.00394462
0.97014050  0.00436385
0.96696475  0.00480176
0.96362970  0.00525805
0.96013710  0.00573239
0.95648899  0.00622448
0.95268769  0.00673399
0.94873579  0.00726058
0.94463611  0.00780393
0.94039169  0.00836369
0.93600577  0.00893952
0.93148178  0.00953107
0.92682332  0.01013799
0.92203414  0.01075994
0.91711813  0.01139655
0.91207932  0.01204746
0.90692181  0.01271232
0.90164985  0.01339076
0.89626772  0.01408242
0.89077980  0.01478693
0.88519054  0.01550393
0.87950442  0.01623304
0.87372597  0.01697389
0.86785974  0.01772613
0.86191030  0.01848937
0.85588223  0.01926324
0.84978013  0.02004738
0.84360856  0.02084142
0.83737209  0.02164498
0.83107525  0.02245770
0.82472257  0.02327920
0.81831851  0.02410913
0.81186750  0.02494710
0.80537394  0.02579276
0.79884216  0.02664574
0.79227643  0.02750568
0.78568096  0.02837222
0.77905989  0.02924500
0.77241731  0.03012365
0.76575720  0.03100783
0.75908349  0.03189717
0.75240001  0.03279133
0.74571051  0.03368996
0.73901866  0.03459271
0.73232802  0.03549923
0.72564208  0.03640919
0.71896422  0.03732224
0.71229773  0.03823804
0.70564579  0.03915627
0.69901151  0.04007658
0.69239786  0.04099866
0.68580773  0.04192218
0.67924392  0.04284681
0.67270909  0.04377224
0.66620583  0.04469814
0.65973662  0.04562421
0.65330382  0.04655014
0.64690969  0.04747562
0.64055641  0.04840036
0.63424602  0.04932404
0.62798049  0.05024637
0.62176165  0.05116706
0.61559127  0.05208583
0.60947099  0.05300239
0.60340235  0.05391645
0.59738681  0.05482775
0.59142571  0.05573600
0.58552030  0.05664093
0.57967174  0.05754228
0.57388109  0.05843978
0.56814931  0.05933318
0.56247728  0.06022222
0.55686578  0.06110665
0.55131550  0.06198621
0.54582705  0.06286068
0.54040096  0.06372979
0.53503765  0.06459333
0.52973748  0.06545106
0.52450073  0.06630274
0.51932758  0.06714815
0.51421816  0.06798707
0.50917251  0.06881929
0.50419060  0.06964458
0.49927233  0.07046274
0.49441752  0.07127357
0.48962594  0.07207686
0.48489730  0.07287241
0.48023121  0.07366002
0.47562726  0.07443951
0.47108497  0.07521069
0.46660378  0.07597337
0.46218311  0.07672738
0.45782231  0.07747254
0.45352068  0.07820867
0.44927747  0.07893561
0.44509189  0.07965318
0.44096310  0.08036124
0.43689022  0.08105962
0.43287233  0.08174817
0.42890849  0.08242673
0.42499768  0.08309516
0.42113890  0.08375331
0.41733107  0.08440105
0.41357312  0.08503824
0.40986392  0.08566474
0.40620234  0.08628042
0.40258721  0.08688516
0.39901735  0.08747884
0.39549155  0.08806133
0.39200858  0.08863252
0.38856721  0.08919229
0.38516618  0.08974054
0.38180423  0.09027716
0.37848008  0.09080204
0.37519245  0.09131509
0.37194005  0.09181620
0.36872157  0.09230529
0.36553572  0.09278226
0.36238120  0.09324703
0.35925670  0.09369951
0.35616093  0.09413962
0.35309259  0.09456728
0.35005039  0.09498242
0.34703305  0.09538496
0.34403928  0.09577484
0.34106783  0.09615199
0.33811743  0.09651633
0.33518685  0.09686783
0.33227484  0.09720640
0.32938020  0.09753201
0.32650173  0.09784459
0.32363825  0.09814410
0.32078860  0.09843049
0.31795163  0.09870372
0.31512623  0.09896373
0.31231130  0.09921051
0.30950577  0.09944400
0.30670859  0.09966417
0.30391874  0.09987100
0.30113522  0.10006444
0.29835706  0.10024448
0.29558333  0.10041110
0.29281313  0.10056426
0.29004556  0.10070395
0.28727979  0.10083015
0.28451500  0.10094285
0.28175042  0.10104203
0.27898529  0.10112768
0.27621890  0.10119980
0.27345058  0.10125837
0.27067969  0.10130339
0.26790562  0.10133487
0.26512780  0.10135279
0.26234571  0.10135716
0.25955885  0.10134799
0.25676677  0.10132528
0.25396905  0.10128903
0.25116531  0.10123926
0.24835523  0.10117597
0.24553849  0.10109919
0.24271486  0.10100891
0.23988409  0.10090516
0.23704603  0.10078796
0.23420054  0.10065732
0.23134750  0.10051327
0.22848688  0.10035582
0.22561865  0.10018501
0.22274283  0.10000084
0.21985950  0.09980336
0.21696875  0.09959259
0.21407073  0.09936855
0.21116561  0.09913127
0.20825363  0.09888080
0.20533504  0.09861715
0.20241014  0.09834037
0.19947927  0.09805048
0.19654280  0.09774753
0.19360115  0.09743154
0.19065476  0.09710256
0.18770411  0.09676062
0.18474973  0.09640576
0.18179217  0.09603803
0.17883202  0.09565746
0.17586989  0.09526409
0.17290644  0.09485796
0.16994236  0.09443912
0.16697835  0.09400761
0.16401517  0.09356347
0.16105358  0.09310674
0.15809438  0.09263748
0.15513841  0.09215572
0.15218651  0.09166151
0.14923955  0.09115489
0.14629845  0.09063591
0.14336410  0.09010462
0.14043747  0.08956105
0.13751950  0.08900527
0.13461118  0.08843730
0.13171349  0.08785720
0.12882744  0.08726501
0.12595407  0.08666079
0.12309439  0.08604456
0.12024945  0.08541639
0.11742031  0.08477631
0.11460802  0.08412438
0.11181366  0.08346063
0.10903827  0.08278512
0.10628295  0.08209788
0.10354875  0.08139896
0.10083675  0.08068841
0.09814801  0.07996626
0.09548358  0.07923258
0.09284454  0.07848739
0.09023191  0.07773074
0.08764674  0.07696267
0.08509004  0.07618323
0.08256282  0.07539247
0.08006607  0.07459041
0.07760076  0.07377711
0.07516785  0.07295261
0.07276827  0.07211695
0.07040291  0.07127016
0.06807266  0.07041230
0.06577838  0.06954341
0.06352088  0.06866352
0.06130095  0.06777268
0.05911935  0.06687094
0.05697681  0.06595832
0.05487401  0.06503488
0.05281159  0.06410067
0.05079016  0.06315571
0.04881029  0.06220006
0.04687249  0.06123377
0.04497724  0.06025688
0.04312497  0.05926943
0.04131605  0.05827148
0.03955081  0.05726307
0.03782955  0.05624426
0.03615247  0.05521510
0.03451975  0.05417564
0.03293152  0.05312595
0.03138784  0.05206608
0.02988871  0.05099608
0.02843409  0.04991604
0.02702387  0.04882601
0.02565788  0.04772607
0.02433592  0.04661629
0.02305769  0.04549676
0.02182287  0.04436755
0.02063105  0.04322875
0.01948179  0.04208046
0.01837457  0.04092277
0.01730884  0.03975580
0.01628398  0.03857965
0.01529931  0.03739443
0.01435411  0.03620028
0.01344761  0.03499733
0.01257899  0.03378572
0.01174738  0.03256560
0.01095187  0.03133712
0.01019151  0.03010046
0.00946531  0.02885580
0.00877226  0.02760334
0.00811131  0.02634326
0.00748138  0.02507580
0.00688137  0.02380117
0.00631019  0.02251963
0.00576671  0.02123143
0.00524980  0.01993685
0.00475836  0.01863619
0.00429126  0.01732974
0.00384743  0.01601785
0.00342578  0.01470085
0.00302529  0.01337912
0.00264496  0.01205305
0.00228385  0.01072305
0.00194109  0.00938957
0.00161587  0.00805306
0.00130747  0.00671401
0.00101527  0.00537296
0.00073874  0.00403043
0.00047750  0.00268702
0.00023129  0.00134333
0.00000000  0.00000000
0.00023129  -0.00087107
0.00047750  -0.00169538
0.00073874  -0.00247538
0.00101527  -0.00321339
0.00130747  -0.00391163
0.00161587  -0.00457221
0.00194109  -0.00519716
0.00228385  -0.00578841
0.00264496  -0.00634779
0.00302529  -0.00687707
0.00342578  -0.00737790
0.00384743  -0.00785189
0.00429126  -0.00830056
0.00475836  -0.00872534
0.00524980  -0.00912762
0.00576671  -0.00950871
0.00631019  -0.00986984
0.00688137  -0.01021220
0.00748138  -0.01053693
0.00811131  -0.01084507
0.00877226  -0.01113766
0.00946531  -0.01141565
0.01019151  -0.01167995
0.01095187  -0.01193143
0.01174738  -0.01217091
0.01257899  -0.01239916
0.01344761  -0.01261691
0.01435411  -0.01282487
0.01529931  -0.01302368
0.01628398  -0.01321396
0.01730884  -0.01339630
0.01837457  -0.01357124
0.01948179  -0.01373929
0.02063105  -0.01390096
0.02182287  -0.01405668
0.02305769  -0.01420689
0.02433592  -0.01435199
0.02565788  -0.01449235
0.02702387  -0.01462833
0.02843409  -0.01476023
0.02988871  -0.01488838
0.03138784  -0.01501304
0.03293152  -0.01513449
0.03451975  -0.01525295
0.03615247  -0.01536865
0.03782955  -0.01548180
0.03955081  -0.01559257
0.04131605  -0.01570113
0.04312497  -0.01580765
0.04497724  -0.01591225
0.04687249  -0.01601505
0.04881029  -0.01611618
0.05079016  -0.01621572
0.05281159  -0.01631375
0.05487401  -0.01641035
0.05697681  -0.01650558
0.05911935  -0.01659948
0.06130095  -0.01669210
0.06352088  -0.01678345
0.06577838  -0.01687357
0.06807266  -0.01696246
0.07040291  -0.01705012
0.07276827  -0.01713655
0.07516785  -0.01722173
0.07760076  -0.01730564
0.08006607  -0.01738826
0.08256282  -0.01746954
0.08509004  -0.01754944
0.08764674  -0.01762793
0.09023191  -0.01770495
0.09284454  -0.01778044
0.09548358  -0.01785434
0.09814801  -0.01792658
0.10083675  -0.01799710
0.10354875  -0.01806582
0.10628295  -0.01813265
0.10903827  -0.01819754
0.11181366  -0.01826037
0.11460802  -0.01832109
0.11742031  -0.01837958
0.12024945  -0.01843576
0.12309439  -0.01848955
0.12595407  -0.01854084
0.12882744  -0.01858953
0.13171349  -0.01863554
0.13461118  -0.01867876
0.13751950  -0.01871909
0.14043747  -0.01875644
0.14336410  -0.01879070
0.14629845  -0.01882178
0.14923955  -0.01884956
0.15218651  -0.01887396
0.15513841  -0.01889488
0.15809438  -0.01891221
0.16105358  -0.01892586
0.16401517  -0.01893573
0.16697835  -0.01894173
0.16994236  -0.01894375
0.17290644  -0.01894172
0.17586989  -0.01893553
0.17883202  -0.01892510
0.18179217  -0.01891034
0.18474973  -0.01889117
0.18770411  -0.01886750
0.19065476  -0.01883925
0.19360115  -0.01880635
0.19654280  -0.01876872
0.19947927  -0.01872628
0.20241014  -0.01867898
0.20533504  -0.01862674
0.20825363  -0.01856951
0.21116561  -0.01850722
0.21407073  -0.01843981
0.21696875  -0.01836724
0.21985950  -0.01828946
0.22274283  -0.01820643
0.22561865  -0.01811810
0.22848688  -0.01802444
0.23134750  -0.01792541
0.23420054  -0.01782099
0.23704603  -0.01771116
0.23988409  -0.01759590
0.24271486  -0.01747519
0.24553849  -0.01734902
0.24835523  -0.01721739
0.25116531  -0.01708030
0.25396905  -0.01693775
0.25676677  -0.01678975
0.25955885  -0.01663631
0.26234571  -0.01647746
0.26512780  -0.01631322
0.26790562  -0.01614362
0.27067969  -0.01596868
0.27345058  -0.01578846
0.27621890  -0.01560299
0.27898529  -0.01541232
0.28175042  -0.01521651
0.28451500  -0.01501562
0.28727979  -0.01480970
0.29004556  -0.01459884
0.29281313  -0.01438310
0.29558333  -0.01416256
0.29835706  -0.01393731
0.30113522  -0.01370744
0.30391874  -0.01347303
0.30670859  -0.01323420
0.30950577  -0.01299104
0.31231130  -0.01274366
0.31512623  -0.01249217
0.31795163  -0.01223670
0.32078860  -0.01197737
0.32363825  -0.01171430
0.32650173  -0.01144762
0.32938020  -0.01117747
0.33227484  -0.01090400
0.33518685  -0.01062734
0.33811743  -0.01034764
0.34106783  -0.01006506
0.34403928  -0.00977976
0.34703305  -0.00949188
0.35005039  -0.00920160
0.35309259  -0.00890908
0.35616093  -0.00861450
0.35925670  -0.00831803
0.36238120  -0.00801983
0.36553572  -0.00772011
0.36872157  -0.00741903
0.37194005  -0.00711678
0.37519245  -0.00681355
0.37848008  -0.00650952
0.38180423  -0.00620491
0.38516618  -0.00589988
0.38856721  -0.00559465
0.39200858  -0.00528941
0.39549155  -0.00498436
0.39901735  -0.00467969
0.40258721  -0.00437562
0.40620234  -0.00407234
0.40986392  -0.00377006
0.41357312  -0.00346898
0.41733107  -0.00316930
0.42113890  -0.00287123
0.42499768  -0.00257498
0.42890849  -0.00228074
0.43287233  -0.00198872
0.43689022  -0.00169913
0.44096310  -0.00141215
0.44509189  -0.00112801
0.44927747  -0.00084689
0.45352068  -0.00056899
0.45782231  -0.00029452
0.46218311  -0.00002365
0.46660378  0.00024341
0.47108497  0.00050647
0.47562726  0.00076535
0.48023121  0.00101987
0.48489730  0.00126984
0.48962594  0.00151508
0.49441752  0.00175542
0.49927233  0.00199069
0.50419060  0.00222073
0.50917251  0.00244536
0.51421816  0.00266443
0.51932758  0.00287779
0.52450073  0.00308529
0.52973748  0.00328677
0.53503765  0.00348211
0.54040096  0.00367118
0.54582705  0.00385383
0.55131550  0.00402994
0.55686578  0.00419941
0.56247728  0.00436212
0.56814931  0.00451796
0.57388109  0.00466684
0.57967174  0.00480867
0.58552030  0.00494335
0.59142571  0.00507082
0.59738681  0.00519099
0.60340235  0.00530382
0.60947099  0.00540923
0.61559127  0.00550719
0.62176165  0.00559765
0.62798049  0.00568057
0.63424602  0.00575594
0.64055641  0.00582374
0.64690969  0.00588395
0.65330382  0.00593657
0.65973662  0.00598162
0.66620583  0.00601910
0.67270909  0.00604905
0.67924392  0.00607150
0.68580773  0.00608648
0.69239786  0.00609405
0.69901151  0.00609427
0.70564579  0.00608721
0.71229773  0.00607294
0.71896422  0.00605156
0.72564208  0.00602315
0.73232802  0.00598782
0.73901866  0.00594568
0.74571051  0.00589686
0.75240001  0.00584149
0.75908349  0.00577971
0.76575720  0.00571166
0.77241731  0.00563752
0.77905989  0.00555744
0.78568096  0.00547160
0.79227643  0.00538018
0.79884216  0.00528339
0.80537394  0.00518142
0.81186750  0.00507448
0.81831851  0.00496280
0.82472257  0.00484660
0.83107525  0.00472613
0.83737209  0.00460161
0.84360856  0.00447332
0.84978013  0.00434150
0.85588223  0.00420643
0.86191030  0.00406839
0.86785974  0.00392766
0.87372597  0.00378452
0.87950442  0.00363928
0.88519054  0.00349225
0.89077980  0.00334373
0.89626772  0.00319405
0.90164985  0.00304353
0.90692181  0.00289250
0.91207932  0.00274130
0.91711813  0.00259027
0.92203414  0.00243976
0.92682332  0.00229013
0.93148178  0.00214173
0.93600577  0.00199493
0.94039169  0.00185009
0.94463611  0.00170759
0.94873579  0.00156780
0.95268769  0.00143110
0.95648899  0.00129788
0.96013710  0.00116851
0.96362970  0.00104340
0.96696475  0.00092293
0.97014050  0.00080749
0.97315553  0.00069748
0.97600875  0.00059330
0.97869946  0.00049534
