# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01160
# Species         : Charadrius_veredus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.60 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 92.50 mm
# Hand-Wing Index  : 58.90
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.459
# Pointedness Index: 0.5832
# Efficiency Index : 0.3435
# Wing Loading Proxy: 0.0430
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1385  at x/c = 0.2479
# Max f/c          : 0.0486  at x/c = 0.3216
# Est. Reynolds    : 3.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008668
0.99866443  0.00019943
0.99781189  0.00033807
0.99682760  0.00050239
0.99570602  0.00069217
0.99444231  0.00090718
0.99303228  0.00114718
0.99147239  0.00141191
0.98975967  0.00170109
0.98789171  0.00201446
0.98586666  0.00235172
0.98368315  0.00271258
0.98134029  0.00309672
0.97883765  0.00350383
0.97617522  0.00393358
0.97335339  0.00438564
0.97037292  0.00485966
0.96723494  0.00535530
0.96394088  0.00587219
0.96049251  0.00640999
0.95689186  0.00696831
0.95314126  0.00754679
0.94924325  0.00814504
0.94520063  0.00876268
0.94101640  0.00939932
0.93669376  0.01005456
0.93223607  0.01072802
0.92764688  0.01141928
0.92292987  0.01212795
0.91808885  0.01285360
0.91312776  0.01359585
0.90805065  0.01435426
0.90286163  0.01512844
0.89756494  0.01591795
0.89216483  0.01672238
0.88666567  0.01754131
0.88107182  0.01837432
0.87538771  0.01922099
0.86961779  0.02008089
0.86376652  0.02095360
0.85783838  0.02183870
0.85183784  0.02273576
0.84576937  0.02364436
0.83963742  0.02456408
0.83344642  0.02549449
0.82720076  0.02643517
0.82090482  0.02738571
0.81456291  0.02834567
0.80817932  0.02931464
0.80175826  0.03029221
0.79530391  0.03127795
0.78882037  0.03227146
0.78231168  0.03327232
0.77578181  0.03428012
0.76923466  0.03529445
0.76267404  0.03631490
0.75610369  0.03734108
0.74952728  0.03837258
0.74294835  0.03940900
0.73637041  0.04044995
0.72979684  0.04149503
0.72323093  0.04254385
0.71667590  0.04359602
0.71013484  0.04465116
0.70361077  0.04570890
0.69710660  0.04676884
0.69062514  0.04783062
0.68416912  0.04889386
0.67774113  0.04995820
0.67134370  0.05102327
0.66497923  0.05208872
0.65865004  0.05315417
