# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02486
# Species         : Perdix_perdix
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 151.20 mm
# Secondary1       : 99.90 mm
# Kipps Distance   : 51.00 mm
# Hand-Wing Index  : 33.80
# Tail Length      : 75.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.514
# Pointedness Index: 0.3373
# Efficiency Index : 0.1140
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1724  at x/c = 0.2625
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 2.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008938
0.99866538  0.00021022
0.99781504  0.00036228
0.99683491  0.00054531
0.99572001  0.00075904
0.99446599  0.00100319
0.99306913  0.00127747
0.99152627  0.00158156
0.98983482  0.00191514
0.98799270  0.00227789
0.98599832  0.00266945
0.98385057  0.00308948
0.98154878  0.00353760
0.97909270  0.00401344
0.97648245  0.00451662
0.97371856  0.00504674
0.97080188  0.00560339
0.96773359  0.00618616
0.96451519  0.00679464
0.96114844  0.00742839
0.95763540  0.00808699
0.95397834  0.00876999
0.95017980  0.00947695
0.94624250  0.01020741
0.94216936  0.01096092
0.93796350  0.01173701
0.93362818  0.01253521
0.92916684  0.01335506
0.92458301  0.01419608
0.91988039  0.01505778
0.91506277  0.01593969
0.91013401  0.01684132
0.90509810  0.01776218
0.89995907  0.01870177
0.89472103  0.01965961
0.88938813  0.02063520
0.88396457  0.02162804
0.87845458  0.02263764
0.87286242  0.02366349
0.86719233  0.02470509
0.86144861  0.02576194
0.85563553  0.02683355
0.84975733  0.02791940
0.84381828  0.02901900
0.83782259  0.03013185
0.83177447  0.03125744
0.82567806  0.03239528
0.81953750  0.03354486
0.81335685  0.03470569
0.80714015  0.03587727
