# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09919
# Species         : Picus_chlorolophus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.00 mm
# Secondary1       : 97.80 mm
# Kipps Distance   : 30.50 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 88.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.319
# Pointedness Index: 0.2364
# Efficiency Index : 0.0563
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2684
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009027
0.99866576  0.00021378
0.99781630  0.00037027
0.99683783  0.00055949
0.99572558  0.00078116
0.99447543  0.00103499
0.99308381  0.00132068
0.99154774  0.00163790
0.98986476  0.00198632
0.98803293  0.00236560
0.98605077  0.00277538
0.98391727  0.00321530
0.98163184  0.00368497
0.97919431  0.00418401
0.97660485  0.00471202
0.97386405  0.00526859
0.97097278  0.00585329
0.96793226  0.00646571
0.96474400  0.00710540
0.96140977  0.00777193
0.95793163  0.00846485
0.95431185  0.00918369
0.95055293  0.00992799
0.94665758  0.01069729
0.94262871  0.01149110
0.93846937  0.01230895
0.93418281  0.01315035
0.92977240  0.01401480
0.92524164  0.01490182
0.92059416  0.01581089
0.91583368  0.01674152
0.91096403  0.01769320
0.90598912  0.01866542
0.90091291  0.01965767
0.89573943  0.02066942
0.89047278  0.02170017
0.88511707  0.02274939
0.87967645  0.02381655
0.87415510  0.02490115
0.86855720  0.02600264
0.86288695  0.02712051
0.85714855  0.02825423
0.85134616  0.02940327
0.84548396  0.03056711
0.83956609  0.03174522
0.83359666  0.03293707
0.82757976  0.03414213
0.82151941  0.03535989
0.81541962  0.03658981
0.80928434  0.03783137
0.80311744  0.03908406
0.79692277  0.04034734
0.79070409  0.04162069
0.78446511  0.04290361
0.77820946  0.04419558
0.77194070  0.04549607
0.76566233  0.04680458
0.75937774  0.04812060
0.75309027  0.04944362
0.74680315  0.05077315
0.74051956  0.05210867
0.73424257  0.05344968
0.72797516  0.05479570
0.72172023  0.05614624
0.71548058  0.05750079
0.70925893  0.05885889
0.70305790  0.06022004
0.69688002  0.06158376
0.69072773  0.06294959
0.68460336  0.06431706
0.67850917  0.06568569
0.67244729  0.06705502
0.66641980  0.06842460
0.66042865  0.06979397
0.65447570  0.07116268
0.64856275  0.07253029
0.64269146  0.07389635
0.63686342  0.07526043
0.63108013  0.07662209
0.62534299  0.07798092
0.61965332  0.07933648
0.61401234  0.08068836
0.60842119  0.08203615
0.60288092  0.08337943
0.59739248  0.08471781
0.59195675  0.08605088
0.58657453  0.08737826
0.58124652  0.08869956
0.57597336  0.09001438
0.57075559  0.09132236
0.56559369  0.09262312
0.56048804  0.09391630
0.55543897  0.09520153
0.55044672  0.09647845
0.54551147  0.09774672
0.54063331  0.09900598
0.53581230  0.10025590
0.53104838  0.10149614
0.52634148  0.10272638
0.52169143  0.10394627
0.51709800  0.10515552
0.51256092  0.10635380
0.50807986  0.10754080
0.50365441  0.10871623
0.49928414  0.10987977
0.49496854  0.11103116
0.49070706  0.11217008
0.48649911  0.11329627
0.48234404  0.11440945
0.47824117  0.11550935
0.47418976  0.11659570
0.47018905  0.11766824
0.46623823  0.11872673
0.46233644  0.11977091
0.45848281  0.12080054
0.45467643  0.12181538
0.45091634  0.12281521
0.44720157  0.12379979
0.44353113  0.12476890
0.43990397  0.12572233
0.43631906  0.12665987
0.43277530  0.12758132
0.42927162  0.12848647
0.42580690  0.12937512
0.42238000  0.13024711
0.41898978  0.13110223
0.41563509  0.13194031
0.41231475  0.13276117
0.40902758  0.13356466
0.40577240  0.13435061
0.40254801  0.13511886
0.39935320  0.13586926
0.39618678  0.13660167
0.39304753  0.13731593
0.38993426  0.13801193
0.38684575  0.13868952
0.38378080  0.13934857
0.38073822  0.13998898
0.37771681  0.14061062
0.37471538  0.14121338
0.37173276  0.14179716
0.36876777  0.14236185
0.36581926  0.14290736
0.36288607  0.14343359
0.35996709  0.14394047
0.35706119  0.14442791
0.35416727  0.14489582
0.35128424  0.14534415
0.34841103  0.14577282
0.34554660  0.14618177
0.34268993  0.14657094
0.33983999  0.14694027
0.33699582  0.14728972
0.33415645  0.14761925
0.33132095  0.14792880
0.32848840  0.14821835
0.32565792  0.14848787
0.32282866  0.14873732
0.31999978  0.14896668
0.31717049  0.14917594
0.31434001  0.14936507
0.31150761  0.14953407
0.30867257  0.14968292
0.30583421  0.14981164
0.30299190  0.14992020
0.30014501  0.15000863
0.29729298  0.15007693
0.29443524  0.15012510
0.29157130  0.15015317
0.28870067  0.15016116
0.28582292  0.15014908
0.28293763  0.15011696
0.28004445  0.15006482
