# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10269
# Species         : Charmosyna_pulchella
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.40 mm
# Secondary1       : 62.50 mm
# Kipps Distance   : 57.80 mm
# Hand-Wing Index  : 48.00
# Tail Length      : 117.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.830
# Pointedness Index: 0.5052
# Efficiency Index : 0.2425
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1568  at x/c = 0.2540
# Max f/c          : 0.0523  at x/c = 0.3317
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008806
0.99866484  0.00020495
0.99781326  0.00035046
0.99683078  0.00052436
0.99571209  0.00072641
0.99445259  0.00095636
0.99304828  0.00121393
0.99149579  0.00149885
0.98979230  0.00181083
0.98793557  0.00214956
0.98592384  0.00251473
0.98375585  0.00290601
0.98143083  0.00332307
0.97894841  0.00376556
0.97630864  0.00423312
0.97351197  0.00472540
0.97055920  0.00524202
0.96745148  0.00578260
0.96419028  0.00634677
0.96077735  0.00693411
0.95721475  0.00754424
0.95350477  0.00817675
0.94964996  0.00883122
0.94565307  0.00950724
0.94151709  0.01020439
0.93724516  0.01092223
0.93284061  0.01166034
0.92830694  0.01241828
0.92364777  0.01319561
0.91886685  0.01399189
0.91396806  0.01480666
0.90895537  0.01563949
0.90383284  0.01648992
0.89860462  0.01735750
0.89327489  0.01824176
0.88784793  0.01914226
0.88232803  0.02005853
0.87671953  0.02099011
0.87102680  0.02193655
0.86525421  0.02289737
0.85940615  0.02387212
0.85348702  0.02486032
0.84750117  0.02586153
0.84145298  0.02687527
0.83534679  0.02790109
0.82918691  0.02893852
0.82297761  0.02998709
0.81672314  0.03104636
0.81042767  0.03211585
0.80409534  0.03319511
0.79773025  0.03428369
0.79133640  0.03538113
0.78491775  0.03648696
0.77847820  0.03760075
0.77202155  0.03872204
0.76555155  0.03985039
0.75907184  0.04098535
0.75258602  0.04212647
0.74609758  0.04327332
0.73960992  0.04442545
0.73312636  0.04558244
0.72665013  0.04674385
0.72018437  0.04790925
0.71373211  0.04907822
0.70729631  0.05025032
0.70087982  0.05142516
0.69448538  0.05260230
0.68811566  0.05378133
0.68177321  0.05496185
0.67546049  0.05614346
0.66917986  0.05732574
0.66293357  0.05850830
0.65672379  0.05969075
0.65055258  0.06087269
0.64442191  0.06205375
0.63833362  0.06323353
0.63228949  0.06441167
0.62629119  0.06558778
0.62034029  0.06676150
0.61443826  0.06793246
0.60858647  0.06910030
0.60278623  0.07026467
0.59703871  0.07142520
0.59134502  0.07258156
0.58570616  0.07373341
0.58012307  0.07488039
0.57459656  0.07602218
0.56912739  0.07715845
0.56371621  0.07828887
0.55836361  0.07941312
0.55307007  0.08053088
0.54783602  0.08164185
0.54266177  0.08274571
0.53754761  0.08384216
0.53249370  0.08493091
0.52750015  0.08601167
0.52256701  0.08708414
0.51769425  0.08814804
0.51288175  0.08920309
0.50812937  0.09024902
0.50343686  0.09128556
0.49880393  0.09231244
0.49423024  0.09332940
0.48971537  0.09433619
0.48525886  0.09533256
0.48086018  0.09631826
0.47651876  0.09729305
0.47223398  0.09825669
0.46800516  0.09920895
0.46383159  0.10014960
0.45971250  0.10107843
0.45564709  0.10199521
0.45163451  0.10289972
0.44767388  0.10379177
0.44376428  0.10467114
0.43990476  0.10553764
0.43609432  0.10639107
0.43233195  0.10723124
0.42861660  0.10805796
0.42494720  0.10887105
0.42132266  0.10967035
0.41774185  0.11045566
0.41420363  0.11122683
0.41070683  0.11198369
0.40725030  0.11272608
0.40383282  0.11345384
0.40045319  0.11416684
0.39711019  0.11486491
0.39380260  0.11554792
0.39052917  0.11621573
0.38728867  0.11686821
0.38407984  0.11750522
0.38090143  0.11812665
0.37775218  0.11873237
0.37463085  0.11932226
0.37153617  0.11989622
0.36846690  0.12045413
0.36542180  0.12099589
0.36239961  0.12152139
0.35939912  0.12203055
0.35641909  0.12252327
0.35345832  0.12299946
0.35051560  0.12345904
0.34758974  0.12390192
0.34467958  0.12432804
0.34178395  0.12473730
0.33890171  0.12512966
0.33603174  0.12550503
0.33317294  0.12586337
0.33032422  0.12620460
0.32748451  0.12652868
0.32465279  0.12683555
0.32182803  0.12712517
0.31900925  0.12739749
0.31619548  0.12765247
0.31338579  0.12789008
0.31057926  0.12811027
0.30777500  0.12831303
0.30497218  0.12849832
0.30216997  0.12866612
0.29936757  0.12881640
0.29656423  0.12894915
0.29375923  0.12906436
0.29095186  0.12916202
0.28814147  0.12924211
0.28532744  0.12930462
0.28250917  0.12934957
0.27968610  0.12937694
0.27685774  0.12938675
0.27402358  0.12937899
0.27118318  0.12935367
0.26833615  0.12931082
0.26548210  0.12925043
0.26262070  0.12917253
0.25975167  0.12907714
