# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09941
# Species         : Veniliornis_chocoensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.20 mm
# Secondary1       : 69.40 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 23.10
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.300
# Pointedness Index: 0.2317
# Efficiency Index : 0.0535
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866578  0.00021440
0.99781638  0.00037167
0.99683803  0.00056198
0.99572597  0.00078506
0.99447609  0.00104061
0.99308484  0.00132834
0.99154924  0.00164793
0.98986686  0.00199905
0.98803574  0.00238135
0.98605444  0.00279449
0.98392194  0.00323809
0.98163766  0.00371177
0.97920142  0.00421515
0.97661342  0.00474784
0.97387423  0.00530941
0.97098474  0.00589946
0.96794617  0.00651755
0.96476001  0.00716326
0.96142807  0.00783614
0.95795236  0.00853573
0.95433519  0.00926159
0.95057905  0.01001325
0.94668664  0.01079023
0.94266086  0.01159206
0.93850478  0.01241826
0.93422163  0.01326834
0.92981479  0.01414181
0.92528774  0.01503816
0.92064412  0.01595690
0.91588765  0.01689753
0.91102214  0.01785952
0.90605149  0.01884238
0.90097968  0.01984557
0.89581072  0.02086860
0.89054870  0.02191092
0.88519774  0.02297203
0.87976198  0.02405140
0.87424558  0.02514849
0.86865274  0.02626279
0.86298764  0.02739376
0.85725446  0.02854087
0.85145738  0.02970359
0.84560056  0.03088139
0.83968813  0.03207374
0.83372421  0.03328011
0.82771287  0.03449997
0.82165814  0.03573278
0.81556401  0.03697803
0.80943442  0.03823517
0.80327326  0.03950368
0.79708435  0.04078303
0.79087145  0.04207271
0.78463827  0.04337218
0.77838843  0.04468092
0.77212550  0.04599842
0.76585294  0.04732416
0.75957417  0.04865761
0.75329251  0.04999828
0.74701119  0.05134564
0.74073338  0.05269920
0.73446215  0.05405844
0.72820047  0.05542286
0.72195124  0.05679197
0.71571726  0.05816527
0.70950124  0.05954227
0.70330580  0.06092247
0.69713347  0.06230540
0.69098666  0.06369058
0.68486774  0.06507752
0.67877892  0.06646575
0.67272237  0.06785480
0.66670014  0.06924421
0.66071418  0.07063351
0.65476637  0.07202225
0.64885847  0.07340997
0.64299216  0.07479623
0.63716903  0.07618059
0.63139057  0.07756259
0.62565818  0.07894182
0.61997318  0.08031783
0.61433679  0.08169020
0.60875014  0.08305852
0.60321427  0.08442236
0.59773016  0.08578132
0.59229866  0.08713498
0.58692058  0.08848296
0.58159663  0.08982485
0.57632742  0.09116026
0.57111351  0.09248881
0.56595537  0.09381011
0.56085339  0.09512380
0.55580790  0.09642950
0.55081913  0.09772685
0.54588725  0.09901548
0.54101238  0.10029506
0.53619455  0.10156522
0.53143373  0.10282562
0.52672981  0.10407593
0.52208265  0.10531581
0.51749202  0.10654495
0.51295764  0.10776301
0.50847917  0.10896968
0.50405623  0.11016465
0.49968836  0.11134762
0.49537506  0.11251829
0.49111580  0.11367636
0.48690997  0.11482155
0.48275693  0.11595357
0.47865599  0.11707215
0.47460642  0.11817701
0.47060746  0.11926790
0.46665829  0.12034455
0.46275807  0.12140670
0.45890592  0.12245411
0.45510093  0.12348653
0.45134214  0.12450373
0.44762859  0.12550548
0.44395928  0.12649153
0.44033318  0.12746169
0.43674923  0.12841572
0.43320636  0.12935342
0.42970348  0.13027459
0.42623949  0.13117902
0.42281324  0.13206652
0.41942359  0.13293691
0.41606940  0.13378999
0.41274948  0.13462560
0.40946266  0.13544356
0.40620776  0.13624370
0.40298357  0.13702586
0.39978891  0.13778988
0.39662256  0.13853562
0.39348332  0.13926293
0.39036999  0.13997167
0.38728136  0.14066170
0.38421623  0.14133289
0.38117340  0.14198512
0.37815168  0.14261827
0.37514989  0.14323222
0.37216685  0.14382687
0.36920138  0.14440211
0.36625234  0.14495784
0.36331857  0.14549396
0.36039895  0.14601039
0.35749236  0.14650705
0.35459769  0.14698384
0.35171387  0.14744070
0.34883982  0.14787756
0.34597451  0.14829435
0.34311690  0.14869101
0.34026599  0.14906748
0.33742080  0.14942371
0.33458036  0.14975967
0.33174375  0.15007529
0.32891005  0.15037055
0.32607838  0.15064541
0.32324788  0.15089984
0.32041774  0.15113382
0.31758713  0.15134733
0.31475531  0.15154035
0.31192152  0.15171286
0.30908506  0.15186486
0.30624525  0.15199635
0.30340145  0.15210732
0.30055303  0.15219778
0.29769944  0.15226774
0.29484011  0.15231720
0.29197454  0.15234618
0.28910225  0.15235471
0.28622281  0.15234279
0.28333580  0.15231046
0.28044086  0.15225775
0.27753766  0.15218468
0.27462589  0.15209130
0.27170531  0.15197764
0.26877569  0.15184374
0.26583684  0.15168966
0.26288862  0.15151542
0.25993092  0.15132110
0.25696366  0.15110673
0.25398681  0.15087238
0.25100038  0.15061810
0.24800440  0.15034395
0.24499895  0.15005000
0.24198415  0.14973632
0.23896015  0.14940296
0.23592714  0.14905000
0.23288534  0.14867752
0.22983501  0.14828557
0.22677646  0.14787425
0.22371001  0.14744363
0.22063604  0.14699378
0.21755495  0.14652478
0.21446718  0.14603672
0.21137320  0.14552968
0.20827351  0.14500373
0.20516866  0.14445897
0.20205921  0.14389549
0.19894576  0.14331335
0.19582894  0.14271266
0.19270942  0.14209350
0.18958789  0.14145595
0.18646506  0.14080010
0.18334168  0.14012604
0.18021853  0.13943386
0.17709639  0.13872364
0.17397610  0.13799547
0.17085849  0.13724943
0.16774444  0.13648562
0.16463483  0.13570410
0.16153057  0.13490498
0.15843259  0.13408833
0.15534184  0.13325423
0.15225927  0.13240276
0.14918586  0.13153400
0.14612261  0.13064802
0.14307051  0.12974491
0.14003057  0.12882474
0.13700383  0.12788757
0.13399130  0.12693347
0.13099404  0.12596251
0.12801308  0.12497476
0.12504946  0.12397028
0.12210424  0.12294912
0.11917847  0.12191134
0.11627318  0.12085699
0.11338943  0.11978612
0.11052826  0.11869879
0.10769070  0.11759502
0.10487777  0.11647487
0.10209049  0.11533836
0.09932987  0.11418553
0.09659690  0.11301640
0.09389256  0.11183100
0.09121780  0.11062935
0.08857357  0.10941147
0.08596080  0.10817735
0.08338038  0.10692702
0.08083320  0.10566048
0.07832010  0.10437771
0.07584192  0.10307872
0.07339945  0.10176349
0.07099346  0.10043201
0.06862470  0.09908424
0.06629385  0.09772018
0.06400160  0.09633978
0.06174857  0.09494301
0.05953537  0.09352983
0.05736254  0.09210019
0.05523061  0.09065404
0.05314005  0.08919133
0.05109130  0.08771199
0.04908473  0.08621596
0.04712070  0.08470316
0.04519950  0.08317353
0.04332138  0.08162698
0.04148655  0.08006342
0.03969515  0.07848278
0.03794730  0.07688495
0.03624304  0.07526984
0.03458238  0.07363735
0.03296529  0.07198736
0.03139166  0.07031979
0.02986134  0.06863450
0.02837416  0.06693140
0.02692985  0.06521035
0.02552813  0.06347125
0.02416866  0.06171396
0.02285105  0.05993838
0.02157487  0.05814436
