# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10360
# Species         : Lorius_lory
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 163.00 mm
# Secondary1       : 98.80 mm
# Kipps Distance   : 64.20 mm
# Hand-Wing Index  : 39.40
# Tail Length      : 88.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.650
# Pointedness Index: 0.3939
# Efficiency Index : 0.1552
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1646  at x/c = 0.2592
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008884
0.99866517  0.00020805
0.99781434  0.00035740
0.99683328  0.00053664
0.99571689  0.00074552
0.99446071  0.00098377
0.99306091  0.00125109
0.99151425  0.00154719
0.98981805  0.00187175
0.98797017  0.00222446
0.98596894  0.00260496
0.98381322  0.00301293
0.98150227  0.00344800
0.97903579  0.00390980
0.97641391  0.00439796
0.97363709  0.00491210
0.97070618  0.00545182
0.96762234  0.00601672
0.96438705  0.00660640
0.96100210  0.00722043
0.95746951  0.00785840
0.95379158  0.00851987
0.94997085  0.00920442
0.94601005  0.00991160
0.94191213  0.01064097
0.93768021  0.01139207
0.93331759  0.01216446
0.92882772  0.01295766
0.92421418  0.01377123
0.91948069  0.01460469
0.91463105  0.01545758
0.90966920  0.01632942
0.90459913  0.01721973
0.89942492  0.01812805
0.89415072  0.01905388
0.88878073  0.01999676
0.88331918  0.02095619
0.87777034  0.02193170
0.87213851  0.02292280
0.86642801  0.02392900
0.86064314  0.02494982
0.85478823  0.02598477
0.84886759  0.02703336
0.84288550  0.02809512
0.83684623  0.02916955
0.83075404  0.03025617
0.82461311  0.03135449
0.81842763  0.03246404
0.81220170  0.03358432
0.80593941  0.03471487
0.79964475  0.03585519
0.79332169  0.03700481
0.78697412  0.03816326
0.78060585  0.03933006
0.77422064  0.04050474
0.76782217  0.04168683
0.76141402  0.04287587
0.75499973  0.04407138
0.74858272  0.04527292
0.74216635  0.04648001
0.73575387  0.04769220
0.72934847  0.04890905
0.72295322  0.05013009
0.71657111  0.05135489
0.71020505  0.05258299
0.70385783  0.05381397
0.69753216  0.05504738
0.69123065  0.05628280
0.68495582  0.05751979
0.67871008  0.05875792
0.67249575  0.05999678
0.66631506  0.06123596
0.66017012  0.06247503
0.65406296  0.06371359
0.64799552  0.06495123
0.64196961  0.06618755
0.63598699  0.06742216
0.63004928  0.06865467
0.62415804  0.06988468
0.61831471  0.07111182
0.61252065  0.07233571
0.60677712  0.07355596
0.60108529  0.07477222
0.59544626  0.07598412
0.58986100  0.07719130
0.58433043  0.07839340
0.57885537  0.07959007
0.57343654  0.08078096
0.56807460  0.08196574
0.56277011  0.08314407
0.55752357  0.08431562
0.55233537  0.08548006
0.54720585  0.08663706
0.54213526  0.08778632
0.53712379  0.08892752
0.53217154  0.09006035
0.52727855  0.09118451
0.52244479  0.09229970
0.51767016  0.09340564
0.51295449  0.09450202
0.50829757  0.09558858
0.50369911  0.09666503
0.49915875  0.09773110
0.49467610  0.09878652
0.49025069  0.09983104
0.48588202  0.10086438
0.48156952  0.10188631
0.47731258  0.10289656
0.47311053  0.10389490
0.46896267  0.10488109
0.46486825  0.10585490
0.46082647  0.10681610
0.45683651  0.10776445
0.45289750  0.10869976
0.44900852  0.10962179
0.44516864  0.11053035
0.44137689  0.11142523
0.43763227  0.11230622
0.43393374  0.11317314
0.43028025  0.11402579
0.42667072  0.11486399
0.42310405  0.11568756
0.41957911  0.11649632
0.41609476  0.11729010
0.41264984  0.11806874
0.40924318  0.11883207
0.40587357  0.11957993
0.40253983  0.12031218
0.39924075  0.12102866
0.39597510  0.12172923
0.39274165  0.12241376
0.38953918  0.12308210
0.38636645  0.12373413
0.38322223  0.12436972
0.38010527  0.12498875
0.37701435  0.12559111
0.37394822  0.12617667
0.37090567  0.12674534
0.36788546  0.12729700
0.36488638  0.12783156
0.36190723  0.12834893
0.35894681  0.12884901
0.35600393  0.12933171
0.35307742  0.12979695
0.35016612  0.13024465
0.34726889  0.13067474
0.34438460  0.13108714
0.34151213  0.13148179
0.33865041  0.13185863
0.33579835  0.13221760
0.33295491  0.13255863
0.33011907  0.13288168
0.32728981  0.13318671
0.32446616  0.13347366
0.32164716  0.13374250
0.31883189  0.13399319
0.31601944  0.13422569
0.31320894  0.13443998
0.31039955  0.13463603
0.30759045  0.13481383
0.30478085  0.13497334
0.30197001  0.13511455
0.29915720  0.13523746
0.29634173  0.13534205
0.29352294  0.13542832
0.29070023  0.13549626
0.28787299  0.13554588
0.28504068  0.13557718
0.28220277  0.13559016
0.27935880  0.13558483
0.27650830  0.13556122
0.27365088  0.13551933
0.27078616  0.13545918
0.26791381  0.13538079
0.26503353  0.13528419
0.26214507  0.13516941
0.25924820  0.13503647
0.25634274  0.13488540
0.25342854  0.13471624
0.25050551  0.13452903
0.24757357  0.13432380
0.24463270  0.13410060
0.24168290  0.13385947
0.23872422  0.13360046
0.23575675  0.13332361
0.23278062  0.13302897
0.22979598  0.13271660
0.22680303  0.13238655
0.22380202  0.13203887
0.22079321  0.13167362
0.21777692  0.13129087
0.21475350  0.13089066
0.21172332  0.13047308
0.20868680  0.13003816
0.20564441  0.12958599
0.20259662  0.12911663
0.19954395  0.12863015
0.19648697  0.12812661
0.19342625  0.12760608
0.19036241  0.12706864
0.18729611  0.12651436
0.18422803  0.12594330
0.18115886  0.12535555
0.17808934  0.12475117
0.17502025  0.12413024
0.17195236  0.12349284
0.16888650  0.12283903
0.16582350  0.12216890
0.16276423  0.12148252
0.15970957  0.12077997
0.15666043  0.12006131
0.15361773  0.11932664
0.15058241  0.11857601
0.14755544  0.11780952
0.14453779  0.11702722
0.14153046  0.11622920
0.13853444  0.11541554
0.13555076  0.11458630
0.13258044  0.11374155
0.12962451  0.11288137
0.12668402  0.11200584
0.12376001  0.11111501
0.12085353  0.11020896
0.11796565  0.10928776
0.11509741  0.10835148
0.11224987  0.10740017
0.10942407  0.10643391
0.10662108  0.10545275
0.10384192  0.10445676
0.10108763  0.10344601
0.09835924  0.10242053
0.09565776  0.10138040
0.09298418  0.10032567
0.09033951  0.09925639
0.08772469  0.09817262
0.08514069  0.09707439
0.08258843  0.09596177
0.08006883  0.09483479
0.07758277  0.09369349
0.07513110  0.09253793
0.07271467  0.09136814
0.07033427  0.09018416
0.06799068  0.08898602
0.06568464  0.08777376
0.06341685  0.08654740
0.06118800  0.08530698
0.05899871  0.08405253
0.05684958  0.08278407
0.05474116  0.08150161
0.05267398  0.08020520
0.05064849  0.07889483
0.04866513  0.07757054
0.04672429  0.07623234
0.04482629  0.07488024
0.04297142  0.07351425
0.04115992  0.07213440
0.03939198  0.07074068
0.03766774  0.06933310
0.03598728  0.06791168
0.03435065  0.06647642
0.03275782  0.06502733
0.03120872  0.06356442
0.02970324  0.06208769
0.02824120  0.06059714
0.02682237  0.05909279
0.02544648  0.05757464
0.02411319  0.05604270
0.02282212  0.05449697
0.02157284  0.05293748
0.02036487  0.05136423
0.01919768  0.04977723
0.01807069  0.04817650
0.01698329  0.04656207
0.01593481  0.04493396
0.01492455  0.04329219
0.01395178  0.04163680
0.01301572  0.03996783
0.01211556  0.03828532
0.01125047  0.03658932
0.01041959  0.03487988
0.00962205  0.03315707
0.00885695  0.03142097
0.00812339  0.02967165
0.00742047  0.02790920
0.00674727  0.02613373
0.00610290  0.02434535
0.00548647  0.02254419
0.00489711  0.02073038
0.00433399  0.01890408
0.00379631  0.01706545
0.00328331  0.01521468
0.00279430  0.01335198
0.00232863  0.01147756
0.00188574  0.00959166
0.00146515  0.00769455
0.00106649  0.00578650
0.00068949  0.00386784
0.00033400  0.00193888
0.00000000  0.00000000
0.00033400  -0.00125767
0.00068949  -0.00244993
0.00106649  -0.00358016
0.00146515  -0.00465162
0.00188574  -0.00566740
0.00232863  -0.00663046
0.00279430  -0.00754362
0.00328331  -0.00840959
0.00379631  -0.00923095
0.00433399  -0.01001015
0.00489711  -0.01074954
0.00548647  -0.01145136
0.00610290  -0.01211773
0.00674727  -0.01275069
0.00742047  -0.01335217
0.00812339  -0.01392402
0.00885695  -0.01446798
0.00962205  -0.01498573
0.01041959  -0.01547885
0.01125047  -0.01594884
0.01211556  -0.01639715
0.01301572  -0.01682511
0.01395178  -0.01723404
0.01492455  -0.01762513
0.01593481  -0.01799956
0.01698329  -0.01835841
0.01807069  -0.01870273
0.01919768  -0.01903350
0.02036487  -0.01935163
0.02157284  -0.01965801
0.02282212  -0.01995345
0.02411319  -0.02023874
0.02544648  -0.02051459
0.02682237  -0.02078171
0.02824120  -0.02104073
0.02970324  -0.02129225
0.03120872  -0.02153684
0.03275782  -0.02177502
0.03435065  -0.02200729
0.03598728  -0.02223410
0.03766774  -0.02245588
0.03939198  -0.02267303
0.04115992  -0.02288589
0.04297142  -0.02309482
0.04482629  -0.02330012
0.04672429  -0.02350206
0.04866513  -0.02370090
0.05064849  -0.02389688
0.05267398  -0.02409021
0.05474116  -0.02428107
0.05684958  -0.02446962
0.05899871  -0.02465602
0.06118800  -0.02484039
0.06341685  -0.02502283
0.06568464  -0.02520345
0.06799068  -0.02538231
0.07033427  -0.02555947
0.07271467  -0.02573498
0.07513110  -0.02590886
0.07758277  -0.02608113
0.08006883  -0.02625180
0.08258843  -0.02642085
0.08514069  -0.02658826
0.08772469  -0.02675400
0.09033951  -0.02691802
0.09298418  -0.02708028
0.09565776  -0.02724071
0.09835924  -0.02739923
0.10108763  -0.02755578
0.10384192  -0.02771026
0.10662108  -0.02786258
0.10942407  -0.02801263
0.11224987  -0.02816031
0.11509741  -0.02830550
0.11796565  -0.02844809
0.12085353  -0.02858795
0.12376001  -0.02872495
0.12668402  -0.02885896
0.12962451  -0.02898984
0.13258044  -0.02911746
0.13555076  -0.02924166
0.13853444  -0.02936230
0.14153046  -0.02947923
0.14453779  -0.02959230
0.14755544  -0.02970137
0.15058241  -0.02980627
0.15361773  -0.02990685
0.15666043  -0.03000295
0.15970957  -0.03009443
0.16276423  -0.03018112
0.16582350  -0.03026287
0.16888650  -0.03033952
0.17195236  -0.03041091
0.17502025  -0.03047691
0.17808934  -0.03053734
0.18115886  -0.03059207
0.18422803  -0.03064095
0.18729611  -0.03068382
0.19036241  -0.03072054
0.19342625  -0.03075098
0.19648697  -0.03077499
0.19954395  -0.03079243
0.20259662  -0.03080318
0.20564441  -0.03080711
0.20868680  -0.03080409
0.21172332  -0.03079400
0.21475350  -0.03077672
0.21777692  -0.03075214
0.22079321  -0.03072016
0.22380202  -0.03068066
0.22680303  -0.03063355
0.22979598  -0.03057873
0.23278062  -0.03051613
0.23575675  -0.03044565
0.23872422  -0.03036721
0.24168290  -0.03028075
0.24463270  -0.03018620
0.24757357  -0.03008349
0.25050551  -0.02997259
0.25342854  -0.02985342
0.25634274  -0.02972597
0.25924820  -0.02959018
0.26214507  -0.02944604
0.26503353  -0.02929351
0.26791381  -0.02913259
0.27078616  -0.02896326
0.27365088  -0.02878553
0.27650830  -0.02859940
0.27935880  -0.02840489
0.28220277  -0.02820200
0.28504068  -0.02799078
0.28787299  -0.02777124
0.29070023  -0.02754345
0.29352294  -0.02730743
0.29634173  -0.02706325
0.29915720  -0.02681097
0.30197001  -0.02655067
0.30478085  -0.02628241
0.30759045  -0.02600629
0.31039955  -0.02572239
0.31320894  -0.02543081
0.31601944  -0.02513167
0.31883189  -0.02482507
0.32164716  -0.02451113
0.32446616  -0.02418999
0.32728981  -0.02386177
0.33011907  -0.02352663
0.33295491  -0.02318470
0.33579835  -0.02283614
0.33865041  -0.02248112
0.34151213  -0.02211980
0.34438460  -0.02175237
0.34726889  -0.02137899
0.35016612  -0.02099986
0.35307742  -0.02061517
0.35600393  -0.02022512
0.35894681  -0.01982992
0.36190723  -0.01942977
0.36488638  -0.01902491
0.36788546  -0.01861554
0.37090567  -0.01820190
0.37394822  -0.01778421
0.37701435  -0.01736272
0.38010527  -0.01693767
0.38322223  -0.01650931
0.38636645  -0.01607788
0.38953918  -0.01564364
0.39274165  -0.01520685
0.39597510  -0.01476778
0.39924075  -0.01432668
0.40253983  -0.01388384
0.40587357  -0.01343951
0.40924318  -0.01299399
0.41264984  -0.01254753
0.41609476  -0.01210044
0.41957911  -0.01165297
0.42310405  -0.01120543
0.42667072  -0.01075810
0.43028025  -0.01031126
0.43393374  -0.00986519
0.43763227  -0.00942020
0.44137689  -0.00897657
0.44516864  -0.00853458
0.44900852  -0.00809452
0.45289750  -0.00765669
0.45683651  -0.00722137
0.46082647  -0.00678885
0.46486825  -0.00635942
0.46896267  -0.00593335
0.47311053  -0.00551093
0.47731258  -0.00509245
0.48156952  -0.00467817
0.48588202  -0.00426838
0.49025069  -0.00386334
0.49467610  -0.00346332
0.49915875  -0.00306860
0.50369911  -0.00267943
0.50829757  -0.00229606
0.51295449  -0.00191876
0.51767016  -0.00154777
0.52244479  -0.00118332
0.52727855  -0.00082567
0.53217154  -0.00047505
0.53712379  -0.00013167
0.54213526  0.00020424
0.54720585  0.00053247
0.55233537  0.00085281
0.55752357  0.00116506
0.56277011  0.00146902
0.56807460  0.00176452
0.57343654  0.00205137
0.57885537  0.00232941
0.58433043  0.00259846
0.58986100  0.00285839
0.59544626  0.00310904
0.60108529  0.00335029
0.60677712  0.00358200
0.61252065  0.00380405
0.61831471  0.00401635
0.62415804  0.00421878
0.63004928  0.00441128
0.63598699  0.00459375
0.64196961  0.00476613
0.64799552  0.00492836
0.65406296  0.00508041
0.66017012  0.00522223
0.66631506  0.00535380
0.67249575  0.00547510
0.67871008  0.00558615
0.68495582  0.00568694
0.69123065  0.00577750
0.69753216  0.00585785
0.70385783  0.00592806
0.71020505  0.00598817
0.71657111  0.00603824
0.72295322  0.00607837
0.72934847  0.00610865
0.73575387  0.00612917
0.74216635  0.00614006
