# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09918
# Species         : Picus_canus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.60 mm
# Secondary1       : 109.10 mm
# Kipps Distance   : 37.90 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 106.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.344
# Pointedness Index: 0.2585
# Efficiency Index : 0.0667
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1828  at x/c = 0.2672
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009008
0.99866568  0.00021300
0.99781605  0.00036851
0.99683724  0.00055636
0.99572447  0.00077628
0.99447354  0.00102796
0.99308087  0.00131111
0.99154344  0.00162541
0.98985877  0.00197052
0.98802488  0.00234611
0.98604028  0.00275182
0.98390393  0.00318728
0.98161523  0.00365211
0.97917398  0.00414593
0.97658037  0.00466835
0.97383495  0.00521894
0.97093860  0.00579730
0.96789253  0.00640301
0.96469823  0.00703562
0.96135751  0.00769470
0.95787238  0.00837980
0.95424515  0.00909047
0.95047830  0.00982625
0.94657456  0.01058666
0.94253684  0.01137124
0.93836820  0.01217950
0.93407189  0.01301097
0.92965129  0.01386515
0.92510991  0.01474155
0.92045140  0.01563969
0.91567950  0.01655905
0.91079803  0.01749913
0.90581091  0.01845943
0.90072214  0.01943944
0.89553575  0.02043864
0.89025585  0.02145653
0.88488657  0.02249259
0.87943207  0.02354630
0.87389656  0.02461714
0.86828423  0.02570459
0.86259929  0.02680813
0.85684594  0.02792725
0.85102839  0.02906141
0.84515082  0.03021010
0.83921739  0.03137280
0.83323222  0.03254899
0.82719941  0.03373814
0.82112303  0.03493974
0.81500707  0.03615326
0.80885549  0.03737820
0.80267222  0.03861402
0.79646109  0.03986022
0.79022588  0.04111629
0.78397032  0.04238171
0.77769806  0.04365597
0.77141267  0.04493856
0.76511766  0.04622899
0.75881644  0.04752674
0.75251236  0.04883132
0.74620867  0.05014223
0.73990856  0.05145898
0.73361510  0.05278107
0.72733129  0.05410802
0.72106005  0.05543933
0.71480420  0.05677454
0.70856644  0.05811315
0.70234943  0.05945471
0.69615570  0.06079872
0.68998769  0.06214473
0.68384776  0.06349228
0.67773815  0.06484090
0.67166104  0.06619014
0.66561848  0.06753955
0.65961245  0.06888868
0.65364482  0.07023708
0.64771737  0.07158433
0.64183180  0.07292998
0.63598969  0.07427361
0.63019255  0.07561479
0.62444178  0.07695311
0.61873872  0.07828814
0.61308458  0.07961947
0.60748050  0.08094671
0.60192755  0.08226944
0.59642668  0.08358728
0.59097878  0.08489982
0.58558463  0.08620670
0.58024496  0.08750752
0.57496039  0.08880190
0.56973148  0.09008949
0.56455870  0.09136990
0.55944244  0.09264279
0.55438303  0.09390779
0.54938070  0.09516456
0.54443565  0.09641275
0.53954796  0.09765202
0.53471768  0.09888204
0.52994477  0.10010247
0.52522915  0.10131300
0.52057064  0.10251330
0.51596903  0.10370307
0.51142403  0.10488199
0.50693531  0.10604977
0.50250248  0.10720610
0.49812508  0.10835069
0.49380262  0.10948326
0.48953454  0.11060353
0.48532024  0.11171123
0.48115908  0.11280607
0.47705038  0.11388781
0.47299338  0.11495617
0.46898733  0.11601090
0.46503140  0.11705177
0.46112476  0.11807852
0.45726651  0.11909091
0.45345574  0.12008872
0.44969150  0.12107171
0.44597280  0.12203967
0.44229865  0.12299238
0.43866801  0.12392963
0.43507983  0.12485121
0.43153302  0.12575693
0.42802650  0.12664658
0.42455913  0.12751998
0.42112979  0.12837694
0.41773733  0.12921729
0.41438058  0.13004085
0.41105838  0.13084745
0.40776954  0.13163693
0.40451285  0.13240913
0.40128714  0.13316389
0.39809118  0.13390107
0.39492378  0.13462053
0.39178372  0.13532212
0.38866979  0.13600572
0.38558079  0.13667119
0.38251550  0.13731841
0.37947272  0.13794726
0.37645125  0.13855763
0.37344992  0.13914942
0.37046752  0.13972251
0.36750290  0.14027681
0.36455488  0.14081222
0.36162232  0.14132866
0.35870408  0.14182603
0.35579904  0.14230427
0.35290610  0.14276329
0.35002417  0.14320303
0.34715217  0.14362341
0.34428906  0.14402437
0.34143380  0.14440586
0.33858539  0.14476783
0.33574284  0.14511022
0.33290519  0.14543300
0.33007151  0.14573611
0.32724086  0.14601953
0.32441239  0.14628323
0.32158521  0.14652717
0.31875851  0.14675133
0.31593147  0.14695570
0.31310334  0.14714025
0.31027336  0.14730498
0.30744082  0.14744988
0.30460505  0.14757495
0.30176540  0.14768017
0.29892125  0.14776557
0.29607203  0.14783114
0.29321718  0.14787690
0.29035621  0.14790285
0.28748862  0.14790903
0.28461397  0.14789544
0.28173188  0.14786212
0.27884195  0.14780908
0.27594387  0.14773637
0.27303733  0.14764401
0.27012207  0.14753205
0.26719789  0.14740051
0.26426458  0.14724945
0.26132200  0.14707890
0.25837005  0.14688892
0.25540865  0.14667956
0.25243777  0.14645087
0.24945742  0.14620290
0.24646762  0.14593571
0.24346848  0.14564937
0.24046009  0.14534393
0.23744262  0.14501946
0.23441625  0.14467603
0.23138121  0.14431370
0.22833777  0.14393254
0.22528623  0.14353262
0.22222692  0.14311402
0.21916021  0.14267681
0.21608652  0.14222107
0.21300627  0.14174687
0.20991995  0.14125429
0.20682806  0.14074341
0.20373114  0.14021431
0.20062977  0.13966707
0.19752455  0.13910177
0.19441611  0.13851850
0.19130511  0.13791733
0.18819226  0.13729835
0.18507827  0.13666163
0.18196389  0.13600728
0.17884990  0.13533536
0.17573709  0.13464595
0.17262630  0.13393915
0.16951836  0.13321503
0.16641415  0.13247367
0.16331457  0.13171515
0.16022051  0.13093956
0.15713292  0.13014696
0.15405273  0.12933744
0.15098092  0.12851108
0.14791846  0.12766795
0.14486635  0.12680811
0.14182559  0.12593165
0.13879719  0.12503863
0.13578218  0.12412912
0.13278159  0.12320319
0.12979646  0.12226089
0.12682784  0.12130229
0.12387677  0.12032745
0.12094430  0.11933642
0.11803149  0.11832925
0.11513937  0.11730601
0.11226900  0.11626672
0.10942141  0.11521144
0.10659764  0.11414022
0.10379872  0.11305307
0.10102565  0.11195005
0.09827945  0.11083117
0.09556110  0.10969647
0.09287158  0.10854597
0.09021186  0.10737969
0.08758286  0.10619764
0.08498552  0.10499983
0.08242073  0.10378627
0.07988936  0.10255696
0.07739227  0.10131190
0.07493028  0.10005108
0.07250419  0.09877449
0.07011475  0.09748212
0.06776270  0.09617395
0.06544874  0.09484994
0.06317354  0.09351007
0.06093771  0.09215431
0.05874186  0.09078262
0.05658652  0.08939494
0.05447222  0.08799124
0.05239941  0.08657146
0.05036852  0.08513554
0.04837992  0.08368342
0.04643396  0.08221503
0.04453092  0.08073029
0.04267104  0.07922914
0.04085452  0.07771149
0.03908148  0.07617726
0.03735204  0.07462635
0.03566623  0.07305868
0.03402404  0.07147414
0.03242542  0.06987264
0.03087026  0.06825407
0.02935840  0.06661832
0.02788963  0.06496529
0.02646370  0.06329486
0.02508030  0.06160691
0.02373906  0.05990133
0.02243960  0.05817799
0.02118146  0.05643679
0.01996414  0.05467758
0.01878711  0.05290026
0.01764979  0.05110470
0.01655156  0.04929078
0.01549178  0.04745837
0.01446975  0.04560736
0.01348476  0.04373762
0.01253605  0.04184905
0.01162287  0.03994153
0.01074442  0.03801495
0.00989990  0.03606921
0.00908850  0.03410421
0.00830939  0.03211985
0.00756175  0.03011606
0.00684478  0.02809275
0.00615767  0.02604987
0.00549963  0.02398734
