# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06210
# Species         : Pardaliparus_venustulus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.20 mm
# Secondary1       : 47.90 mm
# Kipps Distance   : 15.40 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 34.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.319
# Pointedness Index: 0.2437
# Efficiency Index : 0.0592
# Wing Loading Proxy: 0.0382
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1904  at x/c = 0.2681
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009038
0.99866574  0.00021423
0.99781623  0.00037129
0.99683768  0.00056131
0.99572530  0.00078402
0.99447496  0.00103913
0.99308307  0.00132635
0.99154666  0.00164535
0.98986326  0.00199581
0.98803092  0.00237740
0.98604815  0.00278975
0.98391394  0.00323250
0.98162769  0.00370528
0.97918923  0.00420770
0.97659873  0.00473937
0.97385677  0.00529988
0.97096423  0.00588881
0.96792233  0.00650574
0.96473256  0.00715024
0.96139671  0.00782187
0.95791682  0.00852017
0.95429517  0.00924470
0.95053427  0.00999499
0.94663683  0.01077058
0.94260574  0.01157097
0.93844408  0.01239571
0.93415508  0.01324430
0.92974212  0.01411625
0.92520871  0.01501106
0.92055847  0.01592824
0.91579514  0.01686727
0.91092253  0.01782767
0.90594457  0.01880890
0.90086522  0.01981046
0.89568851  0.02083184
0.89041855  0.02187251
0.88505944  0.02293195
0.87961535  0.02400963
0.87409046  0.02510504
0.86848896  0.02621765
0.86281504  0.02734692
0.85707290  0.02849233
0.85126672  0.02965336
0.84540068  0.03082946
0.83947891  0.03202012
0.83350555  0.03322480
0.82748467  0.03444296
0.82142031  0.03567410
0.81531648  0.03691766
0.80917712  0.03817313
0.80300613  0.03943998
0.79680734  0.04071769
0.79058453  0.04200572
0.78434141  0.04330357
0.77808160  0.04461070
0.77180869  0.04592659
0.76552615  0.04725074
0.75923740  0.04858263
0.75294577  0.04992174
0.74665452  0.05126756
0.74036679  0.05261959
0.73408568  0.05397733
0.72781417  0.05534027
0.72155516  0.05670791
0.71531145  0.05807977
0.70908577  0.05945534
0.70288075  0.06083414
0.69669890  0.06221568
0.69054268  0.06359949
0.68441441  0.06498509
0.67831636  0.06637200
0.67225067  0.06775976
0.66621940  0.06914789
0.66022452  0.07053595
0.65426790  0.07192346
0.64835131  0.07330998
0.64247644  0.07469506
0.63664487  0.07607826
0.63085811  0.07745913
0.62511756  0.07883724
0.61942453  0.08021217
0.61378025  0.08158348
0.60818585  0.08295076
0.60264239  0.08431359
0.59715083  0.08567155
0.59171204  0.08702425
0.58632682  0.08837128
0.58099588  0.08971225
0.57571985  0.09104677
0.57049927  0.09237444
0.56533462  0.09369490
0.56022630  0.09500776
0.55517461  0.09631265
0.55017982  0.09760922
0.54524208  0.09889709
0.54036152  0.10017592
0.53553815  0.10144536
0.53077196  0.10270507
0.52606284  0.10395470
0.52141063  0.10519392
0.51681512  0.10642242
0.51227602  0.10763985
0.50779299  0.10884592
0.50336565  0.11004031
0.49899355  0.11122272
0.49467618  0.11239283
0.49041299  0.11355037
0.48620340  0.11469504
0.48204675  0.11582656
0.47794235  0.11694466
0.47388949  0.11804905
0.46988737  0.11913948
0.46593520  0.12021568
0.46203212  0.12127740
0.45817726  0.12232439
0.45436969  0.12335641
0.45060848  0.12437321
0.44689264  0.12537456
0.44322118  0.12636024
0.43959305  0.12733002
0.43600722  0.12828369
0.43246260  0.12922104
0.42895810  0.13014185
0.42549260  0.13104594
0.42206498  0.13193310
0.41867408  0.13280315
0.41531874  0.13365590
0.41199781  0.13449118
0.40871009  0.13530880
0.40545439  0.13610861
0.40222952  0.13689045
0.39903428  0.13765414
0.39586745  0.13839955
0.39272785  0.13912653
0.38961425  0.13983493
0.38652544  0.14052461
0.38346024  0.14119546
0.38041743  0.14184734
0.37739582  0.14248013
0.37439423  0.14309371
0.37141146  0.14368798
0.36844637  0.14426283
0.36549777  0.14481816
0.36256454  0.14535388
0.35964552  0.14586988
0.35673962  0.14636610
0.35384571  0.14684244
0.35096272  0.14729884
0.34808958  0.14773521
0.34522524  0.14815150
0.34236867  0.14854763
0.33951886  0.14892357
0.33667484  0.14927924
0.33383564  0.14961461
0.33100032  0.14992963
0.32816797  0.15022426
0.32533771  0.15049846
0.32250868  0.15075222
0.31968006  0.15098549
0.31685104  0.15119826
0.31402084  0.15139051
0.31118874  0.15156223
0.30835402  0.15171340
0.30551599  0.15184403
0.30267403  0.15195411
0.29982750  0.15204364
0.29697584  0.15211264
0.29411850  0.15216110
0.29125496  0.15218904
0.28838475  0.15219649
0.28550743  0.15218346
0.28262260  0.15214997
0.27972988  0.15209606
0.27682894  0.15202176
0.27391949  0.15192709
0.27100127  0.15181210
0.26807405  0.15167683
0.26513765  0.15152131
0.26219193  0.15134561
0.25923678  0.15114977
0.25627211  0.15093383
0.25329791  0.15069786
0.25031417  0.15044191
0.24732093  0.15016604
0.24431827  0.14987031
0.24130631  0.14955480
0.23828520  0.14921956
0.23525513  0.14886466
0.23221633  0.14849018
0.22916905  0.14809618
0.22611361  0.14768275
0.22305033  0.14724996
0.21997957  0.14679788
0.21690176  0.14632660
0.21381733  0.14583619
0.21072674  0.14532674
0.20763051  0.14479834
0.20452917  0.14425105
0.20142330  0.14368498
0.19831350  0.14310019
0.19520040  0.14249679
0.19208466  0.14187486
0.18896698  0.14123448
0.18584807  0.14057574
0.18272868  0.13989873
0.17960959  0.13920354
0.17649160  0.13849024
0.17337552  0.13775894
0.17026220  0.13700972
0.16715252  0.13624265
0.16404736  0.13545784
0.16094763  0.13465535
0.15785426  0.13383528
0.15476820  0.13299771
0.15169040  0.13214271
0.14862186  0.13127038
0.14556355  0.13038078
0.14251648  0.12947400
0.13948167  0.12855010
0.13646014  0.12760917
0.13345291  0.12665126
0.13046104  0.12567646
0.12748556  0.12468483
0.12452752  0.12367643
0.12158797  0.12265132
0.11866795  0.12160957
0.11576852  0.12055122
0.11289071  0.11947633
0.11003558  0.11838496
0.10720414  0.11727714
0.10439744  0.11615293
0.10161648  0.11501235
0.09886227  0.11385545
0.09613580  0.11268227
0.09343805  0.11149282
0.09076997  0.11028713
0.08813252  0.10906524
0.08552661  0.10782714
0.08295314  0.10657286
0.08041299  0.10530241
0.07790701  0.10401578
0.07543603  0.10271299
0.07300085  0.10139402
0.07060222  0.10005887
0.06824089  0.09870752
0.06591756  0.09733996
0.06363289  0.09595617
0.06138752  0.09455611
0.05918203  0.09313976
0.05701699  0.09170708
0.05489290  0.09025804
0.05281024  0.08879258
0.05076944  0.08731066
0.04877087  0.08581222
0.04681488  0.08429721
0.04490176  0.08276557
0.04303176  0.08121723
0.04120508  0.07965212
0.03942186  0.07807016
0.03768220  0.07647128
0.03598615  0.07485540
0.03433372  0.07322244
0.03272485  0.07157230
0.03115944  0.06990490
0.02963734  0.06822014
0.02815836  0.06651794
0.02672223  0.06479818
0.02532867  0.06306078
0.02397732  0.06130563
0.02266779  0.05953263
0.02139964  0.05774169
0.02017238  0.05593269
0.01898549  0.05410554
0.01783840  0.05226015
0.01673050  0.05039640
0.01566114  0.04851420
0.01462966  0.04661346
0.01363533  0.04469409
0.01267743  0.04275600
0.01175520  0.04079910
0.01086785  0.03882333
0.01001460  0.03682860
0.00919463  0.03481487
0.00840714  0.03278206
0.00765132  0.03073013
0.00692637  0.02865905
0.00623148  0.02656879
0.00556589  0.02445933
0.00492885  0.02233068
0.00431964  0.02018285
0.00373760  0.01801585
0.00318211  0.01582975
0.00265259  0.01362461
0.00214857  0.01140050
0.00166964  0.00915753
0.00121547  0.00689583
0.00078585  0.00461556
0.00038068  0.00231688
0.00000000  0.00000000
0.00038068  -0.00140273
0.00078585  -0.00273559
0.00121547  -0.00400222
0.00166964  -0.00520612
0.00214857  -0.00635063
0.00265259  -0.00743895
0.00318211  -0.00847411
0.00373760  -0.00945904
0.00431964  -0.01039650
0.00492885  -0.01128914
0.00556589  -0.01213949
0.00623148  -0.01294995
0.00692637  -0.01372283
0.00765132  -0.01446031
0.00840714  -0.01516447
0.00919463  -0.01583729
0.01001460  -0.01648065
0.01086785  -0.01709635
0.01175520  -0.01768610
0.01267743  -0.01825150
0.01363533  -0.01879409
0.01462966  -0.01931533
0.01566114  -0.01981661
0.01673050  -0.02029922
0.01783840  -0.02076441
0.01898549  -0.02121335
0.02017238  -0.02164714
0.02139964  -0.02206684
0.02266779  -0.02247342
0.02397732  -0.02286782
0.02532867  -0.02325091
0.02672223  -0.02362351
0.02815836  -0.02398640
0.02963734  -0.02434031
0.03115944  -0.02468590
0.03272485  -0.02502382
0.03433372  -0.02535465
0.03598615  -0.02567895
0.03768220  -0.02599723
0.03942186  -0.02630997
0.04120508  -0.02661760
0.04303176  -0.02692053
0.04490176  -0.02721913
0.04681488  -0.02751374
0.04877087  -0.02780468
0.05076944  -0.02809222
0.05281024  -0.02837662
0.05489290  -0.02865810
0.05701699  -0.02893688
0.05918203  -0.02921312
0.06138752  -0.02948699
0.06363289  -0.02975862
0.06591756  -0.03002812
0.06824089  -0.03029558
0.07060222  -0.03056108
0.07300085  -0.03082466
0.07543603  -0.03108638
0.07790701  -0.03134625
0.08041299  -0.03160427
0.08295314  -0.03186044
0.08552661  -0.03211473
0.08813252  -0.03236711
0.09076997  -0.03261752
0.09343805  -0.03286590
0.09613580  -0.03311218
0.09886227  -0.03335628
0.10161648  -0.03359810
0.10439744  -0.03383753
0.10720414  -0.03407446
0.11003558  -0.03430877
0.11289071  -0.03454033
0.11576852  -0.03476900
0.11866795  -0.03499464
0.12158797  -0.03521710
0.12452752  -0.03543621
0.12748556  -0.03565183
0.13046104  -0.03586378
0.13345291  -0.03607189
0.13646014  -0.03627599
0.13948167  -0.03647590
0.14251648  -0.03667143
0.14556355  -0.03686240
0.14862186  -0.03704863
0.15169040  -0.03722992
0.15476820  -0.03740608
0.15785426  -0.03757693
0.16094763  -0.03774227
0.16404736  -0.03790190
0.16715252  -0.03805564
0.17026220  -0.03820329
0.17337552  -0.03834466
0.17649160  -0.03847956
0.17960959  -0.03860779
0.18272868  -0.03872917
0.18584807  -0.03884352
0.18896698  -0.03895064
0.19208466  -0.03905036
0.19520040  -0.03914249
0.19831350  -0.03922686
0.20142330  -0.03930329
0.20452917  -0.03937163
0.20763051  -0.03943169
0.21072674  -0.03948332
0.21381733  -0.03952636
0.21690176  -0.03956066
0.21997957  -0.03958607
0.22305033  -0.03960245
0.22611361  -0.03960966
0.22916905  -0.03960757
0.23221633  -0.03959604
0.23525513  -0.03957497
0.23828520  -0.03954423
0.24130631  -0.03950372
0.24431827  -0.03945334
0.24732093  -0.03939298
0.25031417  -0.03932257
0.25329791  -0.03924201
0.25627211  -0.03915124
0.25923678  -0.03905019
0.26219193  -0.03893879
0.26513765  -0.03881700
0.26807405  -0.03868477
0.27100127  -0.03854207
0.27391949  -0.03838886
0.27682894  -0.03822512
0.27972988  -0.03805085
0.28262260  -0.03786603
