# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00861
# Species         : Coeligena_osculans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.60 mm
# Secondary1       : 30.80 mm
# Kipps Distance   : 45.50 mm
# Hand-Wing Index  : 59.60
# Tail Length      : 51.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.455
# Pointedness Index: 0.6019
# Efficiency Index : 0.3587
# Wing Loading Proxy: 0.0481
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1435  at x/c = 0.2474
# Max f/c          : 0.0485  at x/c = 0.3216
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008679
0.99866440  0.00019987
0.99781181  0.00033908
0.99682740  0.00050420
0.99570563  0.00069504
0.99444165  0.00091135
0.99303125  0.00115291
0.99147089  0.00141947
0.98975757  0.00171077
0.98788890  0.00202652
0.98586299  0.00236646
0.98367848  0.00273029
0.98133448  0.00311770
0.97883054  0.00352838
0.97616665  0.00396202
0.97334321  0.00441828
0.97036096  0.00489682
0.96722103  0.00539731
0.96392486  0.00591939
0.96047421  0.00646271
0.95687112  0.00702689
0.95311791  0.00761157
0.94921713  0.00821637
0.94517157  0.00884091
0.94098425  0.00948481
0.93665834  0.01014766
0.93219725  0.01082909
0.92760449  0.01152869
0.92288376  0.01224605
0.91803889  0.01298077
0.91307380  0.01373244
0.90799255  0.01450064
0.90279926  0.01528498
0.89749817  0.01608502
0.89209354  0.01690035
0.88658974  0.01773054
0.88099114  0.01857519
0.87530217  0.01943385
0.86952730  0.02030612
0.86367098  0.02119156
0.85773769  0.02208975
0.85173192  0.02300027
0.84565814  0.02392268
0.83952081  0.02485657
0.83332436  0.02580150
0.82707319  0.02675705
0.82077168  0.02772280
0.81442416  0.02869832
0.80803490  0.02968320
0.80160814  0.03067700
0.79514805  0.03167931
0.78865875  0.03268971
0.78214427  0.03370779
0.77560859  0.03473312
0.76905561  0.03576529
0.76248916  0.03680390
0.75591299  0.03784852
0.74933074  0.03889876
0.74274599  0.03995422
0.73616224  0.04101447
0.72958287  0.04207914
0.72301118  0.04314781
0.71645039  0.04422010
0.70990361  0.04529562
0.70337384  0.04637397
0.69686402  0.04745476
0.69037694  0.04853763
0.68391534  0.04962218
0.67748183  0.05070805
0.67107892  0.05179485
0.66470902  0.05288223
0.65837445  0.05396981
0.65207742  0.05505724
0.64582003  0.05614414
0.63960430  0.05723018
0.63343213  0.05831500
0.62730532  0.05939825
0.62122559  0.06047959
0.61519453  0.06155868
0.60921366  0.06263519
0.60328440  0.06370877
0.59740805  0.06477912
0.59158583  0.06584589
0.58581888  0.06690878
0.58010822  0.06796747
0.57445480  0.06902164
0.56885947  0.07007100
0.56332300  0.07111523
0.55784605  0.07215405
0.55242922  0.07318714
0.54707302  0.07421424
0.54177788  0.07523504
0.53654413  0.07624927
0.53137204  0.07725666
0.52626180  0.07825692
0.52121353  0.07924980
0.51622726  0.08023502
0.51130297  0.08121232
0.50644055  0.08218146
0.50163984  0.08314218
0.49690060  0.08409424
0.49222254  0.08503738
0.48760530  0.08597137
0.48304846  0.08689599
0.47855155  0.08781100
0.47411404  0.08871616
0.46973533  0.08961128
0.46541481  0.09049612
0.46115178  0.09137047
0.45694551  0.09223414
0.45279523  0.09308690
0.44870011  0.09392857
0.44465930  0.09475895
0.44067189  0.09557784
0.43673695  0.09638507
0.43285351  0.09718044
0.42902055  0.09796379
0.42523705  0.09873493
0.42150194  0.09949369
0.41781412  0.10023992
0.41417248  0.10097344
0.41057587  0.10169410
0.40702315  0.10240175
0.40351311  0.10309623
0.40004457  0.10377741
0.39661631  0.10444514
0.39322709  0.10509927
0.38987569  0.10573969
0.38656085  0.10636625
0.38328130  0.10697884
0.38003579  0.10757733
0.37682304  0.10816159
0.37364178  0.10873153
0.37049072  0.10928703
0.36736860  0.10982797
0.36427414  0.11035426
0.36120607  0.11086580
0.35816312  0.11136250
0.35514403  0.11184425
0.35214754  0.11231097
0.34917242  0.11276259
0.34621743  0.11319901
0.34328135  0.11362016
0.34036297  0.11402596
0.33746109  0.11441634
0.33457455  0.11479125
0.33170218  0.11515060
0.32884284  0.11549435
0.32599541  0.11582243
0.32315879  0.11613479
0.32033190  0.11643138
0.31751368  0.11671215
0.31470311  0.11697706
0.31189917  0.11722607
0.30910090  0.11745914
0.30630733  0.11767623
0.30351755  0.11787732
0.30073066  0.11806236
0.29794580  0.11823135
0.29516213  0.11838425
0.29237884  0.11852104
0.28959518  0.11864171
0.28681040  0.11874625
0.28402381  0.11883463
0.28123473  0.11890685
0.27844253  0.11896292
0.27564661  0.11900281
0.27284642  0.11902653
0.27004142  0.11903408
0.26723113  0.11902547
0.26441511  0.11900071
0.26159293  0.11895979
0.25876422  0.11890273
0.25592866  0.11882955
0.25308594  0.11874027
0.25023581  0.11863489
0.24737804  0.11851343
0.24451246  0.11837593
0.24163894  0.11822241
0.23875737  0.11805289
0.23586768  0.11786739
0.23296987  0.11766596
0.23006395  0.11744862
0.22714998  0.11721540
0.22422806  0.11696635
0.22129832  0.11670149
0.21836094  0.11642087
0.21541613  0.11612453
0.21246415  0.11581251
0.20950528  0.11548485
0.20653986  0.11514160
0.20356826  0.11478281
0.20059086  0.11440852
0.19760811  0.11401878
0.19462048  0.11361364
0.19162849  0.11319315
0.18863266  0.11275737
0.18563359  0.11230635
0.18263187  0.11184014
0.17962815  0.11135880
0.17662310  0.11086238
0.17361741  0.11035095
0.17061183  0.10982455
0.16760712  0.10928325
0.16460405  0.10872710
0.16160344  0.10815618
0.15860614  0.10757053
0.15561300  0.10697021
0.15262491  0.10635529
0.14964278  0.10572583
0.14666753  0.10508190
0.14370012  0.10442354
0.14074150  0.10375083
0.13779267  0.10306383
0.13485462  0.10236260
0.13192836  0.10164720
0.12901491  0.10091769
0.12611530  0.10017415
0.12323059  0.09941662
0.12036181  0.09864517
0.11751004  0.09785987
0.11467632  0.09706078
0.11186173  0.09624796
0.10906733  0.09542146
0.10629417  0.09458136
0.10354334  0.09372772
0.10081587  0.09286058
0.09811283  0.09198003
0.09543526  0.09108611
0.09278420  0.09017888
0.09016066  0.08925841
0.08756565  0.08832476
0.08500018  0.08737798
0.08246522  0.08641813
0.07996173  0.08544527
0.07749064  0.08445947
0.07505287  0.08346077
0.07264933  0.08244925
0.07028085  0.08142494
0.06794830  0.08038792
0.06565247  0.07933824
0.06339414  0.07827596
0.06117405  0.07720114
0.05899291  0.07611383
0.05685138  0.07501410
0.05475011  0.07390200
0.05268967  0.07277759
0.05067062  0.07164094
0.04869347  0.07049210
0.04675867  0.06933114
0.04486664  0.06815812
0.04301774  0.06697311
0.04121230  0.06577617
0.03945058  0.06456736
0.03773280  0.06334677
0.03605912  0.06211446
0.03442965  0.06087050
0.03284445  0.05961497
0.03130353  0.05834796
0.02980682  0.05706954
0.02835423  0.05577980
0.02694558  0.05447884
0.02558067  0.05316674
0.02425920  0.05184360
0.02298086  0.05050954
0.02174525  0.04916465
0.02055194  0.04780906
0.01940042  0.04644289
0.01829014  0.04506625
0.01722052  0.04367930
0.01619090  0.04228218
0.01520057  0.04087502
0.01424880  0.03945801
0.01333479  0.03803130
0.01245771  0.03659507
0.01161668  0.03514953
0.01081081  0.03369486
0.01003916  0.03223129
0.00930074  0.03075905
0.00859458  0.02927837
0.00791965  0.02778952
0.00727493  0.02629276
0.00665939  0.02478839
0.00607197  0.02327671
0.00551164  0.02175806
0.00497737  0.02023276
0.00446814  0.01870120
0.00398295  0.01716375
0.00352086  0.01562083
0.00308093  0.01407287
0.00266230  0.01252034
0.00226415  0.01096371
0.00188575  0.00940351
0.00152642  0.00784028
0.00118561  0.00627460
0.00086284  0.00470706
0.00055776  0.00313833
0.00027018  0.00156907
0.00000000  0.00000000
0.00027018  -0.00101873
0.00055776  -0.00198517
0.00086284  -0.00290208
0.00118561  -0.00377207
0.00152642  -0.00459765
0.00188575  -0.00538122
0.00226415  -0.00612505
0.00266230  -0.00683131
0.00308093  -0.00750210
0.00352086  -0.00813937
0.00398295  -0.00874503
0.00446814  -0.00932087
0.00497737  -0.00986859
0.00551164  -0.01038983
0.00607197  -0.01088613
0.00665939  -0.01135898
0.00727493  -0.01180977
0.00791965  -0.01223983
0.00859458  -0.01265043
0.00930074  -0.01304276
0.01003916  -0.01341798
0.01081081  -0.01377715
0.01161668  -0.01412131
0.01245771  -0.01445142
0.01333479  -0.01476839
0.01424880  -0.01507310
0.01520057  -0.01536637
0.01619090  -0.01564896
0.01722052  -0.01592162
0.01829014  -0.01618502
0.01940042  -0.01643982
0.02055194  -0.01668662
0.02174525  -0.01692599
0.02298086  -0.01715848
0.02425920  -0.01738458
0.02558067  -0.01760477
0.02694558  -0.01781948
0.02835423  -0.01802912
0.02980682  -0.01823408
0.03130353  -0.01843471
0.03284445  -0.01863132
0.03442965  -0.01882424
0.03605912  -0.01901373
0.03773280  -0.01920004
0.03945058  -0.01938343
0.04121230  -0.01956408
0.04301774  -0.01974221
0.04486664  -0.01991797
0.04675867  -0.02009153
0.04869347  -0.02026303
0.05067062  -0.02043258
0.05268967  -0.02060029
0.05475011  -0.02076625
0.05685138  -0.02093053
0.05899291  -0.02109320
0.06117405  -0.02125430
0.06339414  -0.02141387
0.06565247  -0.02157193
0.06794830  -0.02172850
0.07028085  -0.02188357
0.07264933  -0.02203714
0.07505287  -0.02218919
0.07749064  -0.02233969
0.07996173  -0.02248861
0.08246522  -0.02263590
0.08500018  -0.02278150
0.08756565  -0.02292536
