# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08607
# Species         : Turdus_falcklandii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.90 mm
# Secondary1       : 97.60 mm
# Kipps Distance   : 37.40 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 102.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.382
# Pointedness Index: 0.2772
# Efficiency Index : 0.0768
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1811  at x/c = 0.2661
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008994
0.99866561  0.00021247
0.99781581  0.00036732
0.99683669  0.00055426
0.99572341  0.00077299
0.99447175  0.00102325
0.99307808  0.00130471
0.99153937  0.00161708
0.98985308  0.00196002
0.98801724  0.00233318
0.98603031  0.00273622
0.98389126  0.00316878
0.98159945  0.00363048
0.97915468  0.00412093
0.97655712  0.00463974
0.97380731  0.00518651
0.97090613  0.00576082
0.96785478  0.00636225
0.96465476  0.00699037
0.96130785  0.00764474
0.95781610  0.00832493
0.95418178  0.00903048
0.95040741  0.00976092
0.94649570  0.01051580
0.94244956  0.01129465
0.93827208  0.01209699
0.93396651  0.01292235
0.92953623  0.01377023
0.92498477  0.01464015
0.92031579  0.01553161
0.91553302  0.01644413
0.91064033  0.01737720
0.90564162  0.01833031
0.90054091  0.01930297
0.89534226  0.02029466
0.89004977  0.02130488
0.88466759  0.02233310
0.87919992  0.02337883
0.87365095  0.02444155
0.86802490  0.02552073
0.86232600  0.02661586
0.85655847  0.02772643
0.85072652  0.02885192
0.84483434  0.02999180
0.83888612  0.03114557
0.83288600  0.03231271
0.82683809  0.03349269
0.82074646  0.03468501
0.81461514  0.03588914
0.80844810  0.03710458
0.80224926  0.03833081
0.79602249  0.03956732
0.78977159  0.04081360
0.78350029  0.04206914
0.77721225  0.04333344
0.77091106  0.04460600
0.76460024  0.04588630
0.75828322  0.04717386
0.75196337  0.04846818
0.74564394  0.04976876
0.73932813  0.05107512
0.73301903  0.05238676
0.72671965  0.05370320
0.72043293  0.05502396
0.71416167  0.05634856
0.70790863  0.05767653
0.70167644  0.05900740
0.69546765  0.06034070
0.68928472  0.06167596
0.68313000  0.06301273
0.67700577  0.06435055
0.67091418  0.06568896
0.66485732  0.06702753
0.65883716  0.06836581
0.65285559  0.06970335
0.64691439  0.07103973
0.64101525  0.07237451
0.63515979  0.07370727
0.62934950  0.07503759
0.62358581  0.07636504
0.61787003  0.07768923
0.61220341  0.07900974
0.60658708  0.08032616
