# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00118
# Species         : Circus_buffoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 436.00 mm
# Secondary1       : 226.00 mm
# Kipps Distance   : 210.00 mm
# Hand-Wing Index  : 48.20
# Tail Length      : 265.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.929
# Pointedness Index: 0.4817
# Efficiency Index : 0.2322
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1449  at x/c = 0.2512
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 1.17e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008766
0.99866483  0.00020333
0.99781324  0.00034679
0.99683072  0.00051780
0.99571198  0.00071612
0.99445240  0.00094147
0.99304799  0.00119359
0.99149536  0.00147218
0.98979170  0.00177693
0.98793476  0.00210755
0.98592279  0.00246370
0.98375452  0.00284505
0.98142917  0.00325126
0.97894638  0.00368197
0.97630619  0.00413683
0.97350906  0.00461547
0.97055578  0.00511751
0.96744751  0.00564257
0.96418570  0.00619025
0.96077213  0.00676017
0.95720883  0.00735190
0.95349810  0.00796506
0.94964250  0.00859922
0.94564477  0.00925397
0.94150790  0.00992887
0.93723504  0.01062351
0.93282952  0.01133745
0.92829483  0.01207026
0.92363460  0.01282150
0.91885258  0.01359073
0.91395265  0.01437750
0.90893877  0.01518137
0.90381503  0.01600190
0.89858554  0.01683862
0.89325453  0.01769110
0.88782624  0.01855888
0.88230498  0.01944150
0.87669510  0.02033851
0.87100095  0.02124947
0.86522693  0.02217391
0.85937740  0.02311138
0.85345677  0.02406143
0.84746942  0.02502360
0.84141970  0.02599744
0.83531195  0.02698251
0.82915050  0.02797834
0.82293962  0.02898449
0.81668355  0.03000050
0.81038647  0.03102595
0.80405253  0.03206037
0.79768580  0.03310333
0.79129032  0.03415438
0.78487004  0.03521309
0.77842884  0.03627902
0.77197055  0.03735174
0.76549890  0.03843081
0.75901755  0.03951580
0.75253009  0.04060630
0.74604001  0.04170187
0.73955072  0.04280210
0.73306554  0.04390657
0.72658770  0.04501487
0.72012034  0.04612658
0.71366650  0.04724130
0.70722913  0.04835863
0.70081107  0.04947817
0.69441510  0.05059952
0.68804385  0.05172228
0.68169990  0.05284608
0.67538570  0.05397052
0.66910361  0.05509523
0.66285589  0.05621983
0.65664470  0.05734395
0.65047211  0.05846722
0.64434007  0.05958927
0.63825046  0.06070974
0.63220504  0.06182829
0.62620548  0.06294455
0.62025334  0.06405818
0.61435011  0.06516885
0.60849717  0.06627620
0.60269580  0.06737991
0.59694719  0.06847965
0.59125246  0.06957509
0.58561260  0.07066591
0.58002854  0.07175180
0.57450111  0.07283245
0.56903106  0.07390754
0.56361905  0.07497679
0.55826566  0.07603988
0.55297138  0.07709652
0.54773663  0.07814644
0.54256175  0.07918934
0.53744699  0.08022495
0.53239254  0.08125298
0.52739851  0.08227318
0.52246493  0.08328527
0.51759179  0.08428900
0.51277898  0.08528411
0.50802633  0.08627034
0.50333361  0.08724746
0.49870054  0.08821521
0.49412677  0.08917336
0.48961187  0.09012168
0.48515540  0.09105994
0.48075682  0.09198792
0.47641557  0.09290538
0.47213103  0.09381213
0.46790251  0.09470795
0.46372931  0.09559263
0.45961066  0.09646597
0.45554576  0.09732777
0.45153377  0.09817785
0.44757380  0.09901600
0.44366493  0.09984206
0.43980620  0.10065583
0.43599665  0.10145715
0.43223523  0.10224583
0.42852092  0.10302173
0.42485264  0.10378466
0.42122928  0.10453448
0.41764975  0.10527102
0.41411288  0.10599415
0.41061753  0.10670371
0.40716251  0.10739956
0.40374663  0.10808156
0.40036870  0.10874959
0.39702748  0.10940350
0.39372175  0.11004318
0.39045027  0.11066850
0.38721181  0.11127935
0.38400510  0.11187561
0.38082891  0.11245717
0.37768197  0.11302392
0.37456304  0.11357577
0.37147085  0.11411262
0.36840416  0.11463436
0.36536173  0.11514092
0.36234231  0.11563220
0.35934468  0.11610811
0.35636760  0.11656859
0.35340987  0.11701354
0.35047029  0.11744291
0.34754767  0.11785662
0.34464083  0.11825460
0.34174862  0.11863680
0.33886990  0.11900315
0.33600353  0.11935359
0.33314843  0.11968808
0.33030349  0.12000657
0.32746767  0.12030902
0.32463993  0.12059537
0.32181923  0.12086559
0.31900461  0.12111965
0.31619508  0.12135751
0.31338972  0.12157914
0.31058761  0.12178451
0.30778787  0.12197361
0.30498964  0.12214641
0.30219210  0.12230289
0.29939446  0.12244305
0.29659596  0.12256686
0.29379587  0.12267431
0.29099350  0.12276541
0.28818818  0.12284015
0.28537929  0.12289852
0.28256624  0.12294053
0.27974847  0.12296619
0.27692545  0.12297549
0.27409671  0.12296845
0.27126180  0.12294508
0.26842030  0.12290540
0.26557185  0.12284942
0.26271610  0.12277715
0.25985277  0.12268863
0.25698160  0.12258387
0.25410236  0.12246290
0.25121487  0.12232575
0.24831900  0.12217244
0.24541463  0.12200301
0.24250170  0.12181749
0.23958020  0.12161591
0.23665013  0.12139832
0.23371153  0.12116475
0.23076452  0.12091524
0.22780921  0.12064983
0.22484577  0.12036857
0.22187440  0.12007151
0.21889536  0.11975868
0.21590891  0.11943014
0.21291539  0.11908594
0.20991514  0.11872612
0.20690855  0.11835075
0.20389605  0.11795986
0.20087810  0.11755352
0.19785520  0.11713178
0.19482787  0.11669470
0.19179668  0.11624233
0.18876222  0.11577473
0.18572513  0.11529196
0.18268605  0.11479408
0.17964568  0.11428114
