# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00627
# Species         : Caprimulgus_inornatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 153.20 mm
# Secondary1       : 78.40 mm
# Kipps Distance   : 74.80 mm
# Hand-Wing Index  : 48.80
# Tail Length      : 108.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.954
# Pointedness Index: 0.4883
# Efficiency Index : 0.2383
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1533  at x/c = 0.2537
# Max f/c          : 0.0520  at x/c = 0.3317
# Est. Reynolds    : 2.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008789
0.99866481  0.00020428
0.99781316  0.00034895
0.99683054  0.00052167
0.99571165  0.00072221
0.99445184  0.00095030
0.99304711  0.00120568
0.99149407  0.00148807
0.98978991  0.00179718
0.98793235  0.00213271
0.98591964  0.00249433
0.98375052  0.00288172
0.98142419  0.00329455
0.97894028  0.00373247
0.97629885  0.00419513
0.97350033  0.00468217
0.97054553  0.00519322
0.96743559  0.00572789
0.96417197  0.00628581
0.96075645  0.00686658
0.95719105  0.00746980
0.95347809  0.00809507
0.94962011  0.00874197
0.94561987  0.00941010
0.94148034  0.01009903
0.93720469  0.01080834
0.93279624  0.01153759
0.92825850  0.01228635
0.92359508  0.01305419
0.91880975  0.01384067
0.91390639  0.01464533
0.90888897  0.01546775
0.90376157  0.01630745
0.89852831  0.01716401
0.89319342  0.01803696
0.88776116  0.01892585
0.88223583  0.01983022
0.87662179  0.02074962
0.87092339  0.02168359
0.86514503  0.02263166
0.85929110  0.02359340
0.85336599  0.02456832
0.84737409  0.02555598
0.84131975  0.02655592
0.83520734  0.02756767
0.82904117  0.02859079
0.82282552  0.02962481
0.81656463  0.03066927
0.81026270  0.03172373
0.80392387  0.03278774
0.79755224  0.03386083
0.79115181  0.03494256
0.78472657  0.03603248
0.77828040  0.03713014
0.77181713  0.03823511
0.76534049  0.03934693
0.75885415  0.04046517
0.75236170  0.04158940
0.74586664  0.04271917
0.73937238  0.04385406
0.73288224  0.04499364
0.72639946  0.04613748
0.71992718  0.04728515
0.71346845  0.04843625
0.70702621  0.04959035
0.70060333  0.05074704
0.69420256  0.05190591
0.68782656  0.05306655
0.68147789  0.05422857
0.67515902  0.05539156
0.66887230  0.05655513
0.66262001  0.05771889
0.65640431  0.05888245
0.65022725  0.06004542
0.64409081  0.06120743
0.63799685  0.06236811
0.63194715  0.06352708
0.62594336  0.06468397
0.61998707  0.06583842
0.61407975  0.06699008
0.60822279  0.06813859
0.60241747  0.06928360
0.59666499  0.07042476
0.59096645  0.07156174
0.58532286  0.07269419
0.57973515  0.07382179
0.57420414  0.07494421
0.56873059  0.07606112
0.56331516  0.07717221
0.55795843  0.07827716
0.55266089  0.07937566
0.54742296  0.08046741
0.54224497  0.08155211
0.53712719  0.08262947
0.53206980  0.08369918
0.52707291  0.08476097
0.52213656  0.08581455
0.51726072  0.08685965
0.51244528  0.08789599
0.50769010  0.08892331
0.50299493  0.08994134
0.49835949  0.09094983
0.49378341  0.09194852
