# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04613
# Species         : Ptyonoprogne_concolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.10 mm
# Secondary1       : 47.80 mm
# Kipps Distance   : 59.40 mm
# Hand-Wing Index  : 55.40
# Tail Length      : 48.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.241
# Pointedness Index: 0.5546
# Efficiency Index : 0.3073
# Wing Loading Proxy: 0.0458
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1461  at x/c = 0.2499
# Max f/c          : 0.0499  at x/c = 0.3266
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008719
0.99866456  0.00020148
0.99781233  0.00034268
0.99682862  0.00051057
0.99570797  0.00070493
0.99444561  0.00092552
0.99303742  0.00117208
0.99147990  0.00144437
0.98977015  0.00174209
0.98790580  0.00206496
0.98588502  0.00241270
0.98370649  0.00278498
0.98136936  0.00318149
0.97887322  0.00360192
0.97621806  0.00404591
0.97340431  0.00451313
0.97043274  0.00500323
0.96730447  0.00551585
0.96402096  0.00605062
0.96058397  0.00660717
0.95699554  0.00718512
0.95325798  0.00778409
0.94937384  0.00840368
0.94534591  0.00904351
0.94117717  0.00970316
0.93687081  0.01038223
0.93243019  0.01108033
0.92785883  0.01179702
0.92316039  0.01253190
0.91833867  0.01328454
0.91339759  0.01405453
0.90834116  0.01484143
0.90317349  0.01564482
0.89789878  0.01646428
0.89252127  0.01729935
0.88704529  0.01814962
0.88147519  0.01901465
0.87581536  0.01989400
0.87007022  0.02078724
0.86424422  0.02169392
0.85834180  0.02261362
0.85236740  0.02354589
0.84632546  0.02449028
0.84022040  0.02544638
0.83405663  0.02641373
0.82783852  0.02739191
0.82157040  0.02838047
0.81525657  0.02937898
0.80890127  0.03038700
0.80250871  0.03140411
0.79608302  0.03242987
0.78962828  0.03346385
0.78314851  0.03450562
0.77664764  0.03555476
0.77012955  0.03661084
0.76359803  0.03767344
0.75705679  0.03874214
0.75050947  0.03981653
0.74395960  0.04089618
0.73741066  0.04198069
0.73086599  0.04306965
0.72432888  0.04416264
0.71780252  0.04525928
0.71128998  0.04635914
0.70479426  0.04746185
0.69831825  0.04856700
0.69186475  0.04967420
0.68543644  0.05078307
0.67903593  0.05189321
0.67266571  0.05300426
0.66632817  0.05411583
0.66002561  0.05522755
0.65376022  0.05633905
0.64753409  0.05744996
0.64134920  0.05855993
0.63520746  0.05966858
0.62911065  0.06077558
0.62306047  0.06188057
0.61705851  0.06298320
0.61110627  0.06408314
0.60520514  0.06518003
0.59935643  0.06627356
0.59356136  0.06736339
0.58782104  0.06844919
0.58213649  0.06953065
0.57650866  0.07060744
0.57093837  0.07167926
0.56542640  0.07274580
0.55997342  0.07380675
0.55458000  0.07486181
0.54924665  0.07591070
0.54397380  0.07695311
0.53876178  0.07798876
0.53361086  0.07901737
0.52852123  0.08003867
0.52349299  0.08105238
0.51852619  0.08205822
0.51362081  0.08305595
0.50877672  0.08404529
0.50399379  0.08502600
0.49927176  0.08599782
0.49461035  0.08696050
0.49000920  0.08791381
0.48546790  0.08885751
0.48098597  0.08979136
0.47656289  0.09071513
0.47219808  0.09162861
0.46789091  0.09253157
0.46364070  0.09342380
0.45944673  0.09430508
0.45530821  0.09517521
0.45122435  0.09603399
0.44719428  0.09688122
0.44321711  0.09771670
0.43929191  0.09854025
0.43541771  0.09935168
0.43159352  0.10015082
0.42781831  0.10093747
0.42409102  0.10171148
0.42041057  0.10247268
0.41677584  0.10322090
0.41318571  0.10395598
0.40963901  0.10467776
0.40613458  0.10538610
0.40267122  0.10608085
0.39924773  0.10676187
0.39586289  0.10742901
0.39251546  0.10808214
0.38920421  0.10872113
0.38592787  0.10934586
0.38268521  0.10995619
0.37947494  0.11055202
0.37629581  0.11113323
0.37314654  0.11169969
0.37002588  0.11225132
0.36693255  0.11278800
0.36386528  0.11330964
0.36082283  0.11381613
0.35780393  0.11430739
0.35480735  0.11478332
0.35183184  0.11524385
0.34887619  0.11568889
0.34593917  0.11611836
0.34301959  0.11653219
0.34011626  0.11693031
0.33722801  0.11731265
0.33435368  0.11767914
0.33149216  0.11802974
0.32864230  0.11836437
0.32580304  0.11868299
0.32297328  0.11898555
0.32015199  0.11927199
0.31733814  0.11954229
0.31453072  0.11979639
0.31172876  0.12003425
0.30893133  0.12025585
0.30613748  0.12046116
0.30334635  0.12065014
0.30055706  0.12082277
0.29776879  0.12097902
0.29498073  0.12111889
0.29219213  0.12124235
0.28940224  0.12134939
0.28661038  0.12144000
0.28381586  0.12151417
0.28101807  0.12157190
0.27821640  0.12161319
0.27541030  0.12163803
0.27259924  0.12164642
0.26978274  0.12163838
0.26696035  0.12161392
0.26413165  0.12157303
0.26129627  0.12151574
0.25845388  0.12144206
0.25560418  0.12135201
0.25274691  0.12124560
0.24988185  0.12112287
0.24700883  0.12098383
0.24412769  0.12082851
0.24123835  0.12065693
0.23834074  0.12046914
0.23543484  0.12026516
0.23252065  0.12004502
0.22959825  0.11980876
0.22666772  0.11955642
0.22372920  0.11928804
0.22078285  0.11900366
0.21782890  0.11870333
0.21486758  0.11838708
0.21189919  0.11805496
0.20892404  0.11770702
0.20594251  0.11734331
0.20295498  0.11696388
0.19996189  0.11656877
0.19696370  0.11615805
0.19396093  0.11573177
0.19095409  0.11528997
0.18794378  0.11483272
0.18493059  0.11436007
0.18191514  0.11387209
0.17889812  0.11336882
0.17588022  0.11285032
0.17286216  0.11231666
0.16984469  0.11176790
0.16682860  0.11120410
0.16381469  0.11062532
0.16080381  0.11003161
0.15779679  0.10942305
0.15479453  0.10879970
0.15179793  0.10816162
0.14880790  0.10750886
0.14582540  0.10684150
0.14285138  0.10615960
0.13988681  0.10546322
0.13693270  0.10475243
0.13399004  0.10402728
0.13105985  0.10328785
0.12814317  0.10253419
0.12524103  0.10176636
0.12235448  0.10098444
0.11948457  0.10018847
0.11663235  0.09937853
0.11379890  0.09855467
0.11098527  0.09771695
0.10819252  0.09686544
0.10542172  0.09600020
0.10267391  0.09512127
0.09995016  0.09422873
0.09725149  0.09332263
0.09457895  0.09240303
0.09193356  0.09146998
0.08931633  0.09052353
0.08672825  0.08956376
0.08417031  0.08859070
0.08164346  0.08760441
0.07914864  0.08660496
0.07668678  0.08559238
0.07425877  0.08456673
0.07186547  0.08352806
0.06950773  0.08247642
0.06718636  0.08141187
0.06490215  0.08033445
0.06265584  0.07924421
0.06044814  0.07814119
0.05827973  0.07702546
0.05615126  0.07589705
0.05406332  0.07475602
0.05201647  0.07360241
0.05001123  0.07243627
0.04804807  0.07125765
0.04612741  0.07006659
0.04424965  0.06886315
0.04241510  0.06764737
0.04062406  0.06641931
0.03887675  0.06517901
0.03717335  0.06392653
0.03551400  0.06266192
0.03389877  0.06138524
0.03232767  0.06009654
0.03080068  0.05879589
0.02931771  0.05748334
0.02787862  0.05615896
0.02648321  0.05482281
0.02513122  0.05347497
0.02382235  0.05211550
0.02255623  0.05074450
0.02133245  0.04936203
0.02015054  0.04796819
0.01900997  0.04656306
0.01791018  0.04514675
0.01685054  0.04371937
0.01583037  0.04228101
0.01484897  0.04083180
0.01390556  0.03937186
0.01299935  0.03790133
0.01212950  0.03642035
0.01129513  0.03492908
0.01049532  0.03342767
0.00972915  0.03191631
0.00899564  0.03039516
0.00829383  0.02886445
0.00762270  0.02732437
0.00698125  0.02577515
0.00636847  0.02421704
0.00578336  0.02265028
0.00522490  0.02107516
0.00469211  0.01949197
0.00418403  0.01790101
0.00369973  0.01630263
0.00323830  0.01469717
0.00279892  0.01308501
0.00238079  0.01146654
0.00198318  0.00984220
0.00160548  0.00821243
0.00124711  0.00657771
0.00090765  0.00493856
0.00058675  0.00329550
0.00028422  0.00164911
0.00000000  0.00000000
0.00028422  -0.00107129
0.00058675  -0.00208683
0.00090765  -0.00304951
0.00124711  -0.00396213
0.00160548  -0.00482734
0.00198318  -0.00564767
0.00238079  -0.00642554
0.00279892  -0.00716327
0.00323830  -0.00786305
0.00369973  -0.00852700
0.00418403  -0.00915710
0.00469211  -0.00975528
0.00522490  -0.01032334
0.00578336  -0.01086303
0.00636847  -0.01137599
0.00698125  -0.01186379
0.00762270  -0.01232792
0.00829383  -0.01276981
0.00899564  -0.01319079
0.00972915  -0.01359216
0.01049532  -0.01397511
0.01129513  -0.01434082
0.01212950  -0.01469037
0.01299935  -0.01502479
0.01390556  -0.01534508
0.01484897  -0.01565215
0.01583037  -0.01594688
0.01685054  -0.01623011
0.01791018  -0.01650261
0.01900997  -0.01676512
0.02015054  -0.01701835
0.02133245  -0.01726294
0.02255623  -0.01749950
0.02382235  -0.01772863
0.02513122  -0.01795085
0.02648321  -0.01816668
0.02787862  -0.01837659
0.02931771  -0.01858103
0.03080068  -0.01878040
0.03232767  -0.01897509
0.03389877  -0.01916546
0.03551400  -0.01935184
0.03717335  -0.01953452
0.03887675  -0.01971380
