# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10068
# Species         : Calonectris_diomedea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 344.20 mm
# Secondary1       : 123.50 mm
# Kipps Distance   : 220.80 mm
# Hand-Wing Index  : 64.10
# Tail Length      : 114.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.787
# Pointedness Index: 0.6415
# Efficiency Index : 0.4112
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1269  at x/c = 0.2419
# Max f/c          : 0.0465  at x/c = 0.3216
# Est. Reynolds    : 8.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008588
0.99866423  0.00019623
0.99781124  0.00033089
0.99682609  0.00048965
0.99570312  0.00067230
0.99443740  0.00087863
0.99302465  0.00110840
0.99146123  0.00136136
0.98974410  0.00163726
0.98787079  0.00193583
0.98583939  0.00225680
0.98364846  0.00259988
0.98129710  0.00296478
0.97878481  0.00335118
0.97611157  0.00375878
0.97327774  0.00418726
0.97028405  0.00463629
0.96713163  0.00510554
0.96382190  0.00559466
0.96035661  0.00610331
0.95673782  0.00663114
0.95296783  0.00717779
0.94904922  0.00774289
0.94498478  0.00832609
0.94077754  0.00892700
0.93643070  0.00954525
0.93194766  0.01018046
0.92733199  0.01083226
0.92258738  0.01150025
0.91771769  0.01218404
0.91272689  0.01288325
0.90761904  0.01359748
0.90239830  0.01432634
0.89706894  0.01506943
0.89163526  0.01582635
0.88610165  0.01659670
0.88047252  0.01738009
0.87475234  0.01817611
0.86894559  0.01898436
0.86305679  0.01980444
0.85709044  0.02063595
0.85105107  0.02147848
0.84494318  0.02233165
0.83877126  0.02319503
0.83253979  0.02406825
0.82625321  0.02495089
0.81991593  0.02584256
0.81353231  0.02674287
0.80710667  0.02765141
0.80064327  0.02856780
0.79414633  0.02949164
0.78761999  0.03042255
0.78106834  0.03136012
0.77449537  0.03230399
0.76790502  0.03325376
0.76130116  0.03420906
0.75468755  0.03516950
0.74806789  0.03613471
0.74144579  0.03710431
0.73482475  0.03807793
0.72820821  0.03905521
0.72159949  0.04003577
0.71500183  0.04101927
0.70841837  0.04200533
0.70185216  0.04299360
0.69530612  0.04398372
0.68878310  0.04497536
0.68228586  0.04596816
0.67581701  0.04696178
0.66937910  0.04795588
0.66297457  0.04895012
0.65660575  0.04994418
0.65027486  0.05093772
0.64398403  0.05193041
0.63773530  0.05292195
0.63153057  0.05391201
0.62537168  0.05490027
0.61926034  0.05588644
0.61319818  0.05687019
0.60718672  0.05785124
0.60122738  0.05882928
0.59532149  0.05980402
0.58947028  0.06077517
0.58367489  0.06174244
0.57793636  0.06270556
0.57225563  0.06366424
0.56663358  0.06461821
0.56107097  0.06556720
0.55556848  0.06651095
0.55012672  0.06744920
0.54474618  0.06838168
0.53942730  0.06930814
0.53417043  0.07022834
0.52897584  0.07114203
0.52384372  0.07204897
0.51877417  0.07294893
0.51376726  0.07384166
0.50882293  0.07472694
0.50394110  0.07560455
0.49912159  0.07647427
0.49436418  0.07733588
0.48966855  0.07818917
0.48503436  0.07903392
0.48046118  0.07986994
0.47594854  0.08069703
0.47149589  0.08151499
0.46710266  0.08232362
0.46276820  0.08312274
0.45849182  0.08391217
0.45427279  0.08469172
0.45011032  0.08546122
0.44600359  0.08622050
0.44195173  0.08696938
0.43795384  0.08770771
0.43400897  0.08843531
0.43011614  0.08915204
0.42627434  0.08985774
0.42248253  0.09055227
0.41873963  0.09123547
0.41504455  0.09190720
0.41139615  0.09256733
0.40779328  0.09321571
0.40423479  0.09385223
0.40071947  0.09447675
0.39724613  0.09508915
0.39381353  0.09568931
0.39042044  0.09627710
0.38706561  0.09685243
0.38374779  0.09741518
0.38046569  0.09796523
0.37721806  0.09850250
0.37400360  0.09902687
0.37082103  0.09953826
0.36766908  0.10003658
0.36454645  0.10052172
0.36145186  0.10099361
0.35838403  0.10145216
0.35534169  0.10189729
0.35232357  0.10232893
0.34932840  0.10274701
0.34635494  0.10315144
0.34340194  0.10354217
0.34046817  0.10391914
0.33755242  0.10428227
0.33465349  0.10463152
0.33177020  0.10496683
0.32890137  0.10528814
0.32604586  0.10559540
0.32320254  0.10588858
0.32037031  0.10616762
0.31754807  0.10643249
0.31473478  0.10668314
0.31192938  0.10691955
0.30913087  0.10714168
0.30633827  0.10734949
0.30355062  0.10754297
0.30076698  0.10772209
0.29798646  0.10788682
0.29520820  0.10803714
0.29243135  0.10817305
0.28965510  0.10829452
0.28687869  0.10840154
0.28410137  0.10849410
0.28132244  0.10857219
0.27854122  0.10863581
0.27575708  0.10868496
0.27296942  0.10871963
0.27017768  0.10873983
0.26738133  0.10874555
0.26457987  0.10873681
0.26177287  0.10871361
0.25895989  0.10867596
0.25614058  0.10862387
0.25331459  0.10855736
0.25048163  0.10847644
0.24764144  0.10838112
0.24479380  0.10827143
0.24193852  0.10814739
0.23907549  0.10800902
0.23620458  0.10785634
0.23332576  0.10768938
0.23043898  0.10750816
0.22754429  0.10731272
0.22464172  0.10710308
0.22173140  0.10687927
0.21881344  0.10664134
0.21588804  0.10638930
0.21295540  0.10612320
0.21001579  0.10584308
0.20706949  0.10554896
0.20411683  0.10524090
0.20115819  0.10491892
0.19819397  0.10458308
0.19522460  0.10423341
0.19225057  0.10386995
0.18927238  0.10349275
0.18629059  0.10310185
0.18330576  0.10269730
0.18031851  0.10227914
0.17732949  0.10184743
0.17433937  0.10140219
0.17134886  0.10094350
0.16835869  0.10047138
0.16536962  0.09998589
0.16238245  0.09948709
0.15939799  0.09897501
0.15641708  0.09844970
0.15344060  0.09791122
0.15046942  0.09735962
0.14750447  0.09679495
0.14454667  0.09621724
0.14159698  0.09562657
0.13865636  0.09502297
0.13572580  0.09440649
0.13280630  0.09377718
0.12989887  0.09313510
0.12700454  0.09248029
0.12412434  0.09181281
0.12125932  0.09113268
0.11841054  0.09043998
0.11557905  0.08973474
0.11276592  0.08901702
0.10997220  0.08828685
0.10719898  0.08754428
0.10444730  0.08678937
0.10171824  0.08602215
0.09901286  0.08524267
0.09633220  0.08445097
0.09367730  0.08364710
0.09104921  0.08283110
0.08844895  0.08200301
0.08587752  0.08116288
0.08333591  0.08031073
0.08082511  0.07944662
0.07834606  0.07857058
0.07589970  0.07768265
0.07348695  0.07678287
0.07110869  0.07587127
0.06876579  0.07494790
0.06645906  0.07401278
0.06418932  0.07306596
0.06195734  0.07210747
0.05976384  0.07113733
0.05760954  0.07015560
0.05549508  0.06916230
0.05342110  0.06815746
0.05138817  0.06714112
0.04939683  0.06611331
0.04744758  0.06507407
0.04554087  0.06402343
0.04367710  0.06296142
0.04185663  0.06188808
0.04007976  0.06080344
0.03834673  0.05970754
0.03665777  0.05860041
0.03501301  0.05748210
0.03341255  0.05635263
0.03185644  0.05521206
0.03034465  0.05406042
0.02887712  0.05289776
0.02745372  0.05172412
0.02607427  0.05053955
0.02473853  0.04934411
0.02344620  0.04813784
0.02219694  0.04692081
0.02099033  0.04569307
0.01982591  0.04445469
0.01870317  0.04320574
0.01762152  0.04194630
0.01658036  0.04067644
0.01557900  0.03939625
0.01461673  0.03810582
0.01369276  0.03680526
0.01280629  0.03549465
0.01195646  0.03417413
0.01114238  0.03284380
0.01036310  0.03150380
0.00961767  0.03015427
0.00890509  0.02879536
0.00822433  0.02742722
0.00757437  0.02605004
0.00695415  0.02466399
0.00636260  0.02326926
0.00579866  0.02186608
0.00526125  0.02045467
0.00474933  0.01903527
0.00426185  0.01760813
0.00379780  0.01617353
0.00335618  0.01473176
0.00293607  0.01328315
0.00253656  0.01182801
0.00215682  0.01036671
0.00179609  0.00889963
0.00145368  0.00742716
0.00112902  0.00594974
0.00082161  0.00446781
0.00053110  0.00298187
0.00025726  0.00149242
0.00000000  0.00000000
0.00025726  -0.00096860
0.00053110  -0.00188466
0.00082161  -0.00275090
0.00112902  -0.00356991
0.00145368  -0.00434418
0.00179609  -0.00507606
0.00215682  -0.00576783
0.00253656  -0.00642163
0.00293607  -0.00703954
0.00335618  -0.00762350
0.00379780  -0.00817541
0.00426185  -0.00869703
0.00474933  -0.00919007
0.00526125  -0.00965616
0.00579866  -0.01009683
0.00636260  -0.01051356
0.00695415  -0.01090774
0.00757437  -0.01128071
0.00822433  -0.01163372
0.00890509  -0.01196799
0.00961767  -0.01228464
0.01036310  -0.01258476
0.01114238  -0.01286939
0.01195646  -0.01313949
0.01280629  -0.01339599
0.01369276  -0.01363976
0.01461673  -0.01387164
0.01557900  -0.01409240
0.01658036  -0.01430279
0.01762152  -0.01450350
0.01870317  -0.01469520
0.01982591  -0.01487850
0.02099033  -0.01505399
0.02219694  -0.01522223
0.02344620  -0.01538372
0.02473853  -0.01553896
0.02607427  -0.01568841
0.02745372  -0.01583248
0.02887712  -0.01597158
0.03034465  -0.01610608
0.03185644  -0.01623633
0.03341255  -0.01636264
0.03501301  -0.01648531
0.03665777  -0.01660463
0.03834673  -0.01672085
0.04007976  -0.01683419
0.04185663  -0.01694488
0.04367710  -0.01705311
0.04554087  -0.01715906
0.04744758  -0.01726290
0.04939683  -0.01736475
0.05138817  -0.01746476
0.05342110  -0.01756304
0.05549508  -0.01765969
0.05760954  -0.01775480
0.05976384  -0.01784843
0.06195734  -0.01794066
0.06418932  -0.01803153
0.06645906  -0.01812107
0.06876579  -0.01820933
0.07110869  -0.01829630
0.07348695  -0.01838202
0.07589970  -0.01846646
0.07834606  -0.01854964
0.08082511  -0.01863151
0.08333591  -0.01871207
0.08587752  -0.01879128
0.08844895  -0.01886910
0.09104921  -0.01894548
0.09367730  -0.01902038
0.09633220  -0.01909373
0.09901286  -0.01916547
0.10171824  -0.01923554
0.10444730  -0.01930385
0.10719898  -0.01937034
0.10997220  -0.01943493
0.11276592  -0.01949753
0.11557905  -0.01955804
0.11841054  -0.01961639
0.12125932  -0.01967247
0.12412434  -0.01972619
0.12700454  -0.01977745
0.12989887  -0.01982616
0.13280630  -0.01987220
0.13572580  -0.01991547
0.13865636  -0.01995588
0.14159698  -0.01999331
0.14454667  -0.02002765
0.14750447  -0.02005881
0.15046942  -0.02008666
0.15344060  -0.02011112
0.15641708  -0.02013206
0.15939799  -0.02014938
0.16238245  -0.02016297
0.16536962  -0.02017273
0.16835869  -0.02017856
0.17134886  -0.02018035
0.17433937  -0.02017800
0.17732949  -0.02017141
0.18031851  -0.02016048
0.18330576  -0.02014511
0.18629059  -0.02012522
0.18927238  -0.02010070
0.19225057  -0.02007148
0.19522460  -0.02003745
0.19819397  -0.01999854
0.20115819  -0.01995467
0.20411683  -0.01990576
0.20706949  -0.01985173
0.21001579  -0.01979252
0.21295540  -0.01972805
0.21588804  -0.01965826
0.21881344  -0.01958308
0.22173140  -0.01950248
0.22464172  -0.01941638
0.22754429  -0.01932475
0.23043898  -0.01922753
0.23332576  -0.01912469
0.23620458  -0.01901620
0.23907549  -0.01890202
0.24193852  -0.01878213
0.24479380  -0.01865650
0.24764144  -0.01852512
0.25048163  -0.01838798
0.25331459  -0.01824507
0.25614058  -0.01809638
0.25895989  -0.01794193
0.26177287  -0.01778173
0.26457987  -0.01761577
0.26738133  -0.01744410
0.27017768  -0.01726672
0.27296942  -0.01708367
0.27575708  -0.01689499
0.27854122  -0.01670071
0.28132244  -0.01650088
0.28410137  -0.01629555
