# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01739
# Species         : Ptilinopus_monacha
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.80 mm
# Secondary1       : 67.00 mm
# Kipps Distance   : 28.20 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.430
# Pointedness Index: 0.2944
# Efficiency Index : 0.0871
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1816  at x/c = 0.2650
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008988
0.99866554  0.00021221
0.99781557  0.00036675
0.99683614  0.00055324
0.99572235  0.00077143
0.99446995  0.00102102
0.99307529  0.00130173
0.99153529  0.00161323
0.98984739  0.00195520
0.98800959  0.00232731
0.98602035  0.00272922
0.98387859  0.00316055
0.98158367  0.00362095
0.97913537  0.00411003
0.97653386  0.00462740
0.97377967  0.00517266
0.97087366  0.00574540
0.96781703  0.00634521
0.96461129  0.00697166
0.96125820  0.00762431
0.95775981  0.00830274
0.95411841  0.00900648
0.95033651  0.00973508
0.94641683  0.01048809
0.94236228  0.01126504
0.93817597  0.01206546
0.93386113  0.01288887
0.92942117  0.01373480
0.92485964  0.01460274
0.92018017  0.01549223
0.91538655  0.01640276
0.91048262  0.01733383
0.90547233  0.01828495
0.90035968  0.01925562
0.89514876  0.02024533
0.88984368  0.02125357
0.88444862  0.02227984
0.87896777  0.02332362
0.87340534  0.02438440
0.86776558  0.02546167
0.86205272  0.02655491
0.85627100  0.02766361
0.85042464  0.02878726
0.84451787  0.02992534
0.83855486  0.03107733
0.83253979  0.03224272
0.82647677  0.03342099
0.82036990  0.03461163
0.81422322  0.03581412
0.80804071  0.03702796
0.80182631  0.03825263
0.79558391  0.03948762
0.78931731  0.04073243
0.78303026  0.04198655
0.77672644  0.04324947
0.77040946  0.04452069
0.76408283  0.04579971
0.75775002  0.04708603
0.75141439  0.04837916
0.74507922  0.04967861
0.73874771  0.05098388
0.73242298  0.05229449
0.72610804  0.05360995
0.71980582  0.05492978
0.71351917  0.05625351
0.70725084  0.05758067
0.70100347  0.05891077
0.69477963  0.06024335
0.68858178  0.06157796
0.68241229  0.06291412
0.67627343  0.06425139
0.67016738  0.06558931
0.66409622  0.06692743
0.65806194  0.06826532
0.65206643  0.06960253
0.64611149  0.07093862
0.64019880  0.07227317
0.63432999  0.07360575
0.62850657  0.07493594
0.62272996  0.07626332
0.61700148  0.07758748
0.61132238  0.07890801
0.60569380  0.08022450
0.60011681  0.08153656
0.59459239  0.08284380
0.58912140  0.08414582
0.58370467  0.08544225
0.57834290  0.08673270
0.57303674  0.08801679
0.56778674  0.08929417
0.56259337  0.09056447
0.55745704  0.09182732
0.55237807  0.09308238
0.54735670  0.09432930
0.54239312  0.09556773
0.53748743  0.09679733
0.53263967  0.09801778
0.52784980  0.09922874
0.52311772  0.10042989
0.51844329  0.10162092
0.51382627  0.10280151
0.50926639  0.10397136
0.50476329  0.10513016
0.50031659  0.10627763
0.49592584  0.10741346
0.49159053  0.10853738
0.48731010  0.10964911
0.48308395  0.11074836
0.47891144  0.11183487
0.47479186  0.11290838
0.47072449  0.11396863
0.46670854  0.11501536
0.46274318  0.11604833
0.45882758  0.11706729
0.45496084  0.11807201
0.45114203  0.11906225
0.44737020  0.12003780
0.44364437  0.12099841
0.43996351  0.12194389
0.43632660  0.12287402
0.43273257  0.12378859
0.42918033  0.12468740
0.42566879  0.12557026
0.42219681  0.12643697
0.41876325  0.12728736
0.41536696  0.12812124
0.41200677  0.12893844
0.40868149  0.12973879
0.40538994  0.13052212
0.40213091  0.13128827
0.39890320  0.13203710
0.39570560  0.13276844
