# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00868
# Species         : Colibri_delphinae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.90 mm
# Secondary1       : 24.50 mm
# Kipps Distance   : 43.40 mm
# Hand-Wing Index  : 63.80
# Tail Length      : 41.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.771
# Pointedness Index: 0.6392
# Efficiency Index : 0.4078
# Wing Loading Proxy: 0.0674
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1380  at x/c = 0.2450
# Max f/c          : 0.0470  at x/c = 0.3216
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008626
0.99866424  0.00019779
0.99781128  0.00033441
0.99682617  0.00049593
0.99570329  0.00068216
0.99443768  0.00089288
0.99302509  0.00112787
0.99146187  0.00138689
0.98974500  0.00166969
0.98787200  0.00197602
0.98584096  0.00230559
0.98365047  0.00265814
0.98129959  0.00303337
0.97878786  0.00343099
0.97611524  0.00385069
0.97328210  0.00429215
0.97028918  0.00475505
0.96713759  0.00523906
0.96382876  0.00574385
0.96036445  0.00626906
0.95674671  0.00681435
0.95297784  0.00737937
0.94906042  0.00796374
0.94499724  0.00856711
0.94079132  0.00918910
0.93644588  0.00982934
0.93196430  0.01048745
0.92735015  0.01116304
0.92260714  0.01185572
0.91773911  0.01256510
0.91275002  0.01329080
0.90764394  0.01403241
0.90242503  0.01478953
0.89709755  0.01556176
0.89166581  0.01634870
0.88613419  0.01714994
0.88050709  0.01796509
0.87478899  0.01879372
0.86898437  0.01963543
0.86309773  0.02048981
0.85713359  0.02135646
0.85109646  0.02223495
0.84499084  0.02312489
0.83882123  0.02402585
0.83259209  0.02493744
0.82630788  0.02585923
0.81997298  0.02679083
0.81359176  0.02773182
0.80716855  0.02868179
0.80070760  0.02964034
0.79421311  0.03060706
0.78768924  0.03158156
0.78114006  0.03256341
0.77456958  0.03355224
0.76798173  0.03454763
0.76138036  0.03554920
0.75476925  0.03655653
0.74815208  0.03756926
0.74153247  0.03858697
0.73491392  0.03960929
0.72829985  0.04063583
0.72169360  0.04166620
0.71509840  0.04270003
0.70851738  0.04373694
0.70195360  0.04477655
0.69540997  0.04581849
0.68888935  0.04686240
0.68239448  0.04790791
0.67592799  0.04895465
0.66949241  0.05000227
0.66309019  0.05105042
0.65672365  0.05209873
0.65039502  0.05314686
0.64410642  0.05419447
0.63785988  0.05524122
0.63165732  0.05628676
0.62550057  0.05733076
0.61939134  0.05837290
0.61333125  0.05941284
0.60732182  0.06045026
0.60136449  0.06148485
0.59546056  0.06251628
