# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09009
# Species         : Platyrinchus_flavigularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 60.20 mm
# Secondary1       : 45.10 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 32.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.335
# Pointedness Index: 0.2508
# Efficiency Index : 0.0632
# Wing Loading Proxy: 0.0409
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1894  at x/c = 0.2676
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009032
0.99866570  0.00021396
0.99781612  0.00037069
0.99683742  0.00056026
0.99572480  0.00078238
0.99447411  0.00103678
0.99308175  0.00132315
0.99154473  0.00164118
0.98986057  0.00199055
0.98802730  0.00237092
0.98604343  0.00278193
0.98390793  0.00322322
0.98162022  0.00369441
0.97918008  0.00419513
0.97658772  0.00472498
0.97384368  0.00528355
0.97094885  0.00587042
0.96790445  0.00648519
0.96471196  0.00712740
0.96137319  0.00779663
0.95789016  0.00849243
0.95426516  0.00921435
0.95050069  0.00996192
0.94659947  0.01073467
0.94256440  0.01153214
0.93839855  0.01235384
0.93410516  0.01319929
0.92968762  0.01406800
0.92514943  0.01495947
0.92049423  0.01587321
0.91572575  0.01680872
0.91084783  0.01776549
0.90586438  0.01874301
0.90077937  0.01974077
0.89559686  0.02075826
0.89032093  0.02179494
0.88495572  0.02285032
0.87950539  0.02392386
0.87397412  0.02501504
0.86836612  0.02612333
0.86268559  0.02724822
0.85693672  0.02838917
0.85112373  0.02954566
0.84525077  0.03071716
0.83932200  0.03190314
0.83334155  0.03310307
0.82731352  0.03431642
0.82124194  0.03554268
0.81513084  0.03678130
0.80898415  0.03803178
0.80280579  0.03929357
0.79659959  0.04056616
0.79036935  0.04184903
0.78411876  0.04314165
0.77785149  0.04444351
0.77157109  0.04575408
0.76528107  0.04707287
0.75898484  0.04839934
0.75268574  0.04973300
0.74638703  0.05107333
0.74009187  0.05241983
0.73380335  0.05377200
0.72752447  0.05512934
0.72125812  0.05649134
0.71500713  0.05785753
0.70877421  0.05922741
0.70256200  0.06060050
0.69637302  0.06197630
0.69020973  0.06335435
0.68407447  0.06473416
0.67796949  0.06611527
0.67189695  0.06749721
0.66585892  0.06887951
0.65985736  0.07026172
0.65389414  0.07164338
0.64797104  0.07302404
0.64208976  0.07440325
0.63625187  0.07578058
0.63045890  0.07715558
0.62471223  0.07852782
