# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00493
# Species         : Aegotheles_archboldi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.50 mm
# Secondary1       : 79.50 mm
# Kipps Distance   : 37.00 mm
# Hand-Wing Index  : 31.80
# Tail Length      : 95.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.465
# Pointedness Index: 0.3176
# Efficiency Index : 0.1010
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1772  at x/c = 0.2637
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008963
0.99866545  0.00021123
0.99781529  0.00036455
0.99683550  0.00054933
0.99572112  0.00076533
0.99446788  0.00101224
0.99307206  0.00128977
0.99153056  0.00159763
0.98984081  0.00193547
0.98800074  0.00230298
0.98600881  0.00269979
0.98386391  0.00312557
0.98156539  0.00357993
0.97911302  0.00406250
0.97650693  0.00457290
0.97374766  0.00511072
0.97083606  0.00567556
0.96777333  0.00626700
0.96456095  0.00688463
0.96120071  0.00752801
0.95769464  0.00819671
0.95404504  0.00889028
0.95025442  0.00960827
0.94632551  0.01035023
0.94226123  0.01111569
0.93806467  0.01190419
0.93373911  0.01271526
0.92928795  0.01354841
0.92471474  0.01440317
0.92002315  0.01527906
0.91521695  0.01617558
0.91030001  0.01709225
0.90527630  0.01802857
0.90014984  0.01898405
0.89492471  0.01995817
0.88960506  0.02095046
0.88419507  0.02196039
0.87869896  0.02298747
0.87312095  0.02403118
0.86746531  0.02509104
0.86173628  0.02616651
0.85593813  0.02725711
0.85007510  0.02836231
0.84415141  0.02948161
0.83817129  0.03061451
0.83213890  0.03176048
0.82605840  0.03291904
0.81993388  0.03408966
0.81376941  0.03527184
0.80756899  0.03646509
0.80133657  0.03766889
0.79507606  0.03888274
0.78879128  0.04010614
0.78248600  0.04133860
0.77616391  0.04257961
0.76982863  0.04382869
0.76348371  0.04508533
0.75713260  0.04634906
0.75077870  0.04761938
0.74442530  0.04889581
0.73807562  0.05017787
0.73173277  0.05146508
0.72539980  0.05275696
0.71907965  0.05405305
0.71277517  0.05535286
0.70648913  0.05665595
0.70022418  0.05796183
0.69398290  0.05927007
0.68776777  0.06058019
0.68158116  0.06189176
0.67542535  0.06320432
0.66930254  0.06451743
0.66321482  0.06583065
0.65716417  0.06714355
0.65115251  0.06845570
0.64518163  0.06976666
0.63925324  0.07107603
0.63336896  0.07238338
0.62753031  0.07368829
0.62173871  0.07499036
0.61599550  0.07628919
0.61030193  0.07758438
0.60465915  0.07887553
0.59906823  0.08016225
0.59353013  0.08144415
0.58804577  0.08272087
0.58261593  0.08399202
0.57724134  0.08525723
0.57192265  0.08651613
0.56666040  0.08776838
0.56145508  0.08901360
0.55630710  0.09025146
0.55121676  0.09148160
0.54618433  0.09270369
0.54120999  0.09391738
0.53629383  0.09512236
0.53143589  0.09631829
0.52663615  0.09750486
0.52189451  0.09868175
0.51721080  0.09984866
0.51258480  0.10100527
0.50801623  0.10215129
0.50350475  0.10328643
0.49904995  0.10441040
0.49465140  0.10552291
0.49030857  0.10662369
0.48602091  0.10771246
0.48178782  0.10878896
0.47760864  0.10985293
0.47348269  0.11090410
0.46940920  0.11194222
0.46538742  0.11296706
0.46141650  0.11397836
0.45749561  0.11497589
0.45362383  0.11595943
0.44980025  0.11692874
0.44602390  0.11788360
0.44229380  0.11882380
0.43860893  0.11974913
0.43496825  0.12065938
0.43137069  0.12155435
0.42781515  0.12243386
0.42430054  0.12329769
0.42082573  0.12414569
0.41738956  0.12497765
0.41399087  0.12579341
0.41062850  0.12659280
0.40730126  0.12737565
0.40400795  0.12814181
0.40074736  0.12889111
0.39751829  0.12962341
0.39431951  0.13033857
0.39114982  0.13103644
0.38800798  0.13171688
0.38489278  0.13237977
0.38180299  0.13302498
0.37873739  0.13365239
0.37569478  0.13426188
0.37267394  0.13485335
0.36967367  0.13542667
0.36669278  0.13598176
0.36373008  0.13651852
0.36078441  0.13703684
0.35785460  0.13753664
0.35493950  0.13801784
0.35203799  0.13848036
0.34914895  0.13892412
0.34627128  0.13934905
0.34340390  0.13975508
0.34054575  0.14014215
0.33769580  0.14051021
0.33485303  0.14085919
0.33201645  0.14118905
0.32918507  0.14149975
0.32635796  0.14179124
0.32353421  0.14206348
0.32071290  0.14231645
0.31789319  0.14255010
0.31507423  0.14276442
0.31225522  0.14295938
0.30943538  0.14313497
0.30661395  0.14329116
0.30379023  0.14342796
0.30096354  0.14354535
0.29813321  0.14364333
0.29529864  0.14372190
0.29245924  0.14378106
0.28961446  0.14382082
0.28676378  0.14384120
0.28390674  0.14384219
0.28104288  0.14382383
0.27817179  0.14378613
0.27529312  0.14372912
0.27240652  0.14365281
0.26951170  0.14355725
0.26660840  0.14344245
0.26369640  0.14330846
0.26077551  0.14315532
0.25784559  0.14298306
0.25490653  0.14279173
0.25195827  0.14258137
0.24900076  0.14235204
0.24603403  0.14210377
0.24305810  0.14183663
0.24007307  0.14155067
0.23707905  0.14124595
0.23407620  0.14092252
0.23106471  0.14058044
0.22804483  0.14021979
0.22501680  0.13984062
0.22198095  0.13944300
0.21893761  0.13902700
0.21588715  0.13859269
0.21282999  0.13814014
0.20976657  0.13766942
0.20669738  0.13718061
0.20362293  0.13667378
0.20054376  0.13614900
0.19746045  0.13560636
0.19437361  0.13504593
0.19128388  0.13446778
0.18819194  0.13387201
0.18509848  0.13325868
0.18200423  0.13262788
0.17890994  0.13197969
0.17581640  0.13131419
0.17272441  0.13063146
0.16963480  0.12993157
0.16654844  0.12921462
0.16346619  0.12848067
0.16038895  0.12772982
0.15731764  0.12696214
0.15425320  0.12617770
0.15119657  0.12537659
0.14814873  0.12455889
0.14511067  0.12372466
0.14208337  0.12287400
0.13906786  0.12200696
0.13606514  0.12112363
0.13307625  0.12022407
0.13010222  0.11930836
0.12714410  0.11837656
0.12420294  0.11742874
0.12127978  0.11646497
0.11837568  0.11548531
0.11549168  0.11448982
0.11262884  0.11347857
0.10978820  0.11245160
0.10697081  0.11140897
0.10417769  0.11035074
0.10140988  0.10927696
0.09866838  0.10818767
0.09595420  0.10708291
0.09326832  0.10596274
0.09061173  0.10482718
0.08798537  0.10367628
0.08539018  0.10251007
0.08282708  0.10132858
0.08029696  0.10013183
0.07780069  0.09891986
0.07533911  0.09769267
0.07291304  0.09645030
0.07052326  0.09519275
0.06817052  0.09392003
0.06585554  0.09263216
0.06357902  0.09132914
0.06134161  0.09001097
0.05914391  0.08867765
0.05698650  0.08732917
0.05486993  0.08596552
0.05279466  0.08458670
0.05076117  0.08319269
0.04876985  0.08178347
0.04682107  0.08035902
0.04491513  0.07891931
0.04305231  0.07746433
