# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08284
# Species         : Tangara_ruficervix
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.10 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 46.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2389
# Efficiency Index : 0.0573
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1904  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009040
0.99866575  0.00021428
0.99781627  0.00037141
0.99683777  0.00056152
0.99572547  0.00078435
0.99447524  0.00103960
0.99308351  0.00132698
0.99154731  0.00164617
0.98986416  0.00199685
0.98803212  0.00237866
0.98604972  0.00279127
0.98391594  0.00323430
0.98163018  0.00370738
0.97919227  0.00421012
0.97660241  0.00474212
0.97386114  0.00530299
0.97096936  0.00589229
0.96792829  0.00650962
0.96473942  0.00715453
0.96140455  0.00782658
0.95792570  0.00852533
0.95430518  0.00925032
0.95054546  0.01000109
0.94664928  0.01077716
0.94261952  0.01157806
0.93845925  0.01240332
0.93417172  0.01325243
0.92976029  0.01412493
0.92522847  0.01502030
0.92057988  0.01593804
0.91581826  0.01687766
0.91094743  0.01783864
0.90597130  0.01882048
0.90089383  0.01982265
0.89571907  0.02084465
0.89045109  0.02188594
0.88509402  0.02294602
0.87965201  0.02402435
0.87412924  0.02512041
0.86852990  0.02623368
0.86285819  0.02736362
0.85711829  0.02850971
0.85131438  0.02967141
0.84545065  0.03084820
0.83953122  0.03203955
0.83356022  0.03324492
0.82754172  0.03446379
0.82147977  0.03569562
0.81537837  0.03693989
0.80924145  0.03819607
0.80307292  0.03946364
0.79687660  0.04074206
0.79065627  0.04203081
0.78441563  0.04332937
0.77815832  0.04463722
0.77188790  0.04595384
0.76560786  0.04727871
0.75932161  0.04861132
0.75303247  0.04995115
0.74674370  0.05129770
0.74045846  0.05265045
0.73417982  0.05400891
0.72791077  0.05537257
0.72165421  0.05674094
0.71541294  0.05811351
0.70918968  0.05948979
0.70298705  0.06086931
0.69680759  0.06225157
0.69065372  0.06363609
0.68452780  0.06502239
0.67843206  0.06641001
0.67236866  0.06779846
0.66633966  0.06918730
0.66034702  0.07057604
0.65439261  0.07196425
0.64847820  0.07335145
0.64260548  0.07473722
0.63677603  0.07612109
0.63099135  0.07750264
0.62525285  0.07888142
0.61956184  0.08025701
0.61391955  0.08162898
0.60832710  0.08299692
0.60278556  0.08436039
0.59729587  0.08571900
0.59185893  0.08707234
0.58647551  0.08842001
0.58114634  0.08976160
0.57587203  0.09109674
0.57065314  0.09242503
0.56549015  0.09374609
0.56038343  0.09505956
0.55533332  0.09636505
0.55034006  0.09766220
0.54540383  0.09895066
0.54052472  0.10023007
0.53570277  0.10150009
0.53093796  0.10276036
0.52623017  0.10401055
0.52157927  0.10525032
0.51698502  0.10647936
0.51244715  0.10769734
0.50796531  0.10890394
0.50353912  0.11009886
0.49916812  0.11128178
0.49485183  0.11245241
0.49058968  0.11361046
0.48638109  0.11475563
0.48222541  0.11588764
0.47812194  0.11700622
0.47406997  0.11811109
0.47006872  0.11920199
0.46611737  0.12027866
0.46221509  0.12134084
0.45836099  0.12238828
0.45455416  0.12342074
0.45079364  0.12443798
0.44707847  0.12543977
0.44340764  0.12642588
0.43978012  0.12739608
0.43619487  0.12835016
0.43265080  0.12928792
0.42914682  0.13020914
0.42568182  0.13111362
0.42225466  0.13200117
0.41886420  0.13287161
0.41550929  0.13372474
0.41218874  0.13456039
0.40890139  0.13537838
0.40564604  0.13617856
0.40242149  0.13696075
0.39922655  0.13772480
0.39606001  0.13847056
0.39292066  0.13919787
0.38980730  0.13990661
0.38671872  0.14059663
0.38365372  0.14126781
0.38061110  0.14192001
0.37758965  0.14255313
0.37458821  0.14316703
0.37160558  0.14376161
0.36864061  0.14433678
0.36569212  0.14489241
0.36275897  0.14542843
0.35984003  0.14594474
0.35693419  0.14644126
0.35404033  0.14691790
0.35115738  0.14737459
0.34828427  0.14781126
0.34541994  0.14822783
0.34256337  0.14862426
0.33971356  0.14900049
0.33686952  0.14935645
0.33403029  0.14969210
0.33119493  0.15000741
0.32836253  0.15030233
0.32553222  0.15057682
0.32270313  0.15083086
