# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00986
# Species         : Metallura_theresiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 58.30 mm
# Secondary1       : 24.50 mm
# Kipps Distance   : 33.80 mm
# Hand-Wing Index  : 57.90
# Tail Length      : 38.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.380
# Pointedness Index: 0.5798
# Efficiency Index : 0.3357
# Wing Loading Proxy: 0.0615
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1470  at x/c = 0.2484
# Max f/c          : 0.0492  at x/c = 0.3266
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008703
0.99866446  0.00020086
0.99781202  0.00034129
0.99682789  0.00050813
0.99570658  0.00070116
0.99444325  0.00092015
0.99303375  0.00116486
0.99147454  0.00143504
0.98976266  0.00173042
0.98789574  0.00205073
0.98587191  0.00239567
0.98368982  0.00276497
0.98134860  0.00315829
0.97884781  0.00357534
0.97618746  0.00401578
0.97336794  0.00447929
0.97039001  0.00496551
0.96725480  0.00547411
0.96396376  0.00600472
0.96051864  0.00655698
0.95692148  0.00713052
0.95317461  0.00772497
0.94928056  0.00833994
0.94524214  0.00897504
0.94106233  0.00962990
0.93674434  0.01030410
0.93229153  0.01099725
0.92770743  0.01170894
0.92299573  0.01243876
0.91816023  0.01318631
0.91320486  0.01395116
0.90813365  0.01473290
0.90295074  0.01553111
0.89766032  0.01634536
0.89226667  0.01717523
0.88677413  0.01802029
0.88118706  0.01888012
0.87550989  0.01975428
0.86974705  0.02064235
0.86390300  0.02154388
0.85798221  0.02245846
0.85198914  0.02338564
0.84592825  0.02432500
0.83980398  0.02527609
0.83362076  0.02623850
0.82738297  0.02721178
0.82109498  0.02819551
0.81476109  0.02918924
0.80838558  0.03019257
0.80197266  0.03120504
0.79552650  0.03222625
0.78905119  0.03325575
0.78255076  0.03429313
0.77602917  0.03533796
0.76949032  0.03638983
0.76293801  0.03744830
0.75637598  0.03851297
0.74980787  0.03958342
0.74323724  0.04065924
0.73666758  0.04174002
0.73010226  0.04282534
0.72354457  0.04391481
0.71699772  0.04500802
0.71046480  0.04610458
0.70394883  0.04720408
0.69745269  0.04830613
0.69097921  0.04941035
0.68453110  0.05051635
0.67811095  0.05162374
0.67172128  0.05273214
0.66536449  0.05384118
0.65904289  0.05495049
0.65275867  0.05605968
0.64651395  0.05716841
0.64031071  0.05827630
0.63415087  0.05938300
0.62803623  0.06048815
0.62196847  0.06159140
0.61594921  0.06269241
0.60997995  0.06379084
0.60406209  0.06488633
0.59819695  0.06597857
0.59238575  0.06706722
0.58662960  0.06815195
0.58092954  0.06923243
0.57528650  0.07030837
0.56970134  0.07137943
0.56417482  0.07244530
0.55870760  0.07350570
0.55330029  0.07456030
0.54795338  0.07560882
0.54266730  0.07665097
0.53744239  0.07768644
0.53227892  0.07871497
0.52717707  0.07973628
0.52213696  0.08075008
0.51715863  0.08175610
0.51224205  0.08275409
0.50738712  0.08374377
0.50259367  0.08472490
0.49786147  0.08569721
0.49319022  0.08666047
0.48857957  0.08761441
0.48402911  0.08855882
0.47953835  0.08949344
0.47510677  0.09041806
0.47073378  0.09133243
0.46641876  0.09223635
0.46216103  0.09312959
0.45795985  0.09401194
0.45381444  0.09488318
0.44972400  0.09574313
0.44568766  0.09659156
0.44170453  0.09742830
0.43777367  0.09825314
0.43389411  0.09906590
0.43006486  0.09986640
0.42628486  0.10065445
0.42255308  0.10142989
0.41886841  0.10219253
0.41522974  0.10294222
0.41163594  0.10367880
0.40808584  0.10440210
0.40457827  0.10511196
0.40111203  0.10580825
0.39768591  0.10649082
0.39429869  0.10715952
0.39094912  0.10781421
0.38763596  0.10845477
0.38435796  0.10908106
0.38111385  0.10969296
0.37790236  0.11029034
0.37472223  0.11087310
0.37157217  0.11144110
0.36845093  0.11199425
0.36535722  0.11253244
0.36228977  0.11305557
0.35924733  0.11356353
0.35622864  0.11405624
0.35323245  0.11453359
0.35025751  0.11499551
0.34730259  0.11544192
0.34436649  0.11587272
0.34144799  0.11628784
0.33854590  0.11668722
0.33565905  0.11707078
0.33278628  0.11743846
0.32992646  0.11779019
0.32707846  0.11812591
0.32424119  0.11844558
0.32141357  0.11874913
0.31859455  0.11903651
0.31578310  0.11930769
0.31297821  0.11956262
0.31017892  0.11980127
0.30738426  0.12002358
0.30459333  0.12022954
0.30180521  0.12041911
0.29901906  0.12059227
0.29623404  0.12074898
0.29344935  0.12088924
0.29066422  0.12101303
0.28787791  0.12112032
0.28508973  0.12121110
0.28229900  0.12128538
0.27950510  0.12134313
0.27670742  0.12138437
0.27390541  0.12140908
0.27109855  0.12141726
0.26828633  0.12140893
0.26546833  0.12138409
0.26264411  0.12134274
0.25981331  0.12128490
0.25697560  0.12121059
0.25413067  0.12111982
0.25127827  0.12101260
0.24841818  0.12088897
0.24555022  0.12074893
0.24267425  0.12059253
0.23979017  0.12041978
0.23689792  0.12023071
0.23399747  0.12002536
0.23108885  0.11980376
0.22817211  0.11956594
0.22524735  0.11931194
0.22231470  0.11904181
0.21937433  0.11875557
0.21642647  0.11845328
0.21347135  0.11813497
0.21050927  0.11780070
0.20754055  0.11745050
0.20456555  0.11708443
0.20158468  0.11670254
0.19859837  0.11630488
0.19560709  0.11589149
0.19261134  0.11546244
0.18961167  0.11501777
0.18660864  0.11455755
0.18360287  0.11408183
0.18059499  0.11359066
0.17758566  0.11308411
0.17457559  0.11256223
0.17156551  0.11202509
0.16855618  0.11147275
0.16554836  0.11090526
0.16254289  0.11032269
0.15954059  0.10972511
0.15654232  0.10911257
0.15354896  0.10848513
0.15056143  0.10784287
0.14758064  0.10718585
0.14460754  0.10651413
0.14164309  0.10582778
0.13868827  0.10512685
0.13574408  0.10441142
0.13281153  0.10368156
0.12989162  0.10293732
0.12698541  0.10217877
0.12409392  0.10140598
0.12121820  0.10061901
0.11835932  0.09981793
0.11551832  0.09900280
0.11269628  0.09817368
0.10989425  0.09733065
0.10711330  0.09647375
0.10435448  0.09560307
0.10161886  0.09471865
0.09890749  0.09382057
0.09622140  0.09290889
0.09356163  0.09198366
0.09092921  0.09104496
0.08832515  0.09009283
0.08575043  0.08912735
0.08320604  0.08814858
0.08069293  0.08715657
0.07821205  0.08615138
0.07576432  0.08513308
0.07335061  0.08410172
0.07097181  0.08305737
0.06862875  0.08200008
0.06632224  0.08092992
0.06405306  0.07984693
0.06182195  0.07875119
0.05962962  0.07764275
0.05747674  0.07652167
0.05536396  0.07538801
0.05329185  0.07424183
0.05126099  0.07308319
0.04927187  0.07191216
0.04732497  0.07072879
0.04542070  0.06953315
0.04355944  0.06832531
0.04174151  0.06710532
0.03996718  0.06587327
0.03823669  0.06462921
0.03655019  0.06337322
0.03490781  0.06210537
0.03330961  0.06082574
0.03175561  0.05953441
0.03024576  0.05823145
0.02877996  0.05691696
0.02735806  0.05559102
0.02597985  0.05425372
0.02464506  0.05290516
0.02335338  0.05154545
0.02210442  0.05017469
0.02089776  0.04879299
0.01973291  0.04740048
0.01860934  0.04599727
0.01752646  0.04458350
0.01648363  0.04315932
0.01548016  0.04172486
0.01451532  0.04028028
0.01358834  0.03882576
0.01269840  0.03736146
0.01184463  0.03588758
0.01102616  0.03440431
0.01024204  0.03291187
0.00949133  0.03141047
0.00877305  0.02990035
0.00808619  0.02838177
0.00742975  0.02685499
0.00680270  0.02532029
0.00620402  0.02377798
0.00563267  0.02222838
0.00508764  0.02067182
0.00456793  0.01910866
0.00407256  0.01753929
0.00360057  0.01596410
0.00315107  0.01438352
0.00272320  0.01279801
0.00231614  0.01120804
0.00192918  0.00961412
0.00156166  0.00801680
0.00121303  0.00641662
0.00088281  0.00481420
0.00057069  0.00321018
0.00027644  0.00160521
0.00000000  0.00000000
0.00027644  -0.00104248
0.00057069  -0.00203174
0.00088281  -0.00297058
0.00121303  -0.00386167
0.00156166  -0.00470757
0.00192918  -0.00551071
0.00231614  -0.00627340
0.00272320  -0.00699788
0.00315107  -0.00768626
0.00360057  -0.00834054
0.00407256  -0.00896265
0.00456793  -0.00955443
0.00508764  -0.01011761
0.00563267  -0.01065385
0.00620402  -0.01116474
0.00680270  -0.01165178
0.00742975  -0.01211638
0.00808619  -0.01255991
0.00877305  -0.01298367
0.00949133  -0.01338886
0.01024204  -0.01377665
