# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00388
# Species         : Sibirionetta_formosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 206.00 mm
# Secondary1       : 87.70 mm
# Kipps Distance   : 116.30 mm
# Hand-Wing Index  : 57.00
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.349
# Pointedness Index: 0.5646
# Efficiency Index : 0.3218
# Wing Loading Proxy: 0.0304
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1398  at x/c = 0.2490
# Max f/c          : 0.0492  at x/c = 0.3266
# Est. Reynolds    : 4.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008686
0.99866450  0.00020018
0.99781213  0.00033974
0.99682815  0.00050535
0.99570708  0.00069677
0.99444410  0.00091377
0.99303507  0.00115609
0.99147647  0.00142348
0.98976536  0.00171566
0.98789936  0.00203234
0.98587663  0.00237323
0.98369582  0.00273803
0.98135607  0.00312641
0.97885696  0.00353806
0.97619848  0.00397264
0.97338103  0.00442981
0.97040539  0.00490923
0.96727268  0.00541053
0.96398435  0.00593335
0.96054216  0.00647733
0.95694814  0.00704209
0.95320462  0.00762725
0.94931414  0.00823242
0.94527950  0.00885721
0.94110368  0.00950122
0.93678987  0.01016406
0.93234145  0.01084532
0.92776194  0.01154460
0.92305501  0.01226148
0.91822447  0.01299554
0.91327424  0.01374638
0.90820835  0.01451357
0.90303093  0.01529669
0.89774617  0.01609532
0.89235833  0.01690903
0.88687175  0.01773740
0.88129079  0.01857999
0.87561986  0.01943639
0.86986340  0.02030617
0.86402585  0.02118888
0.85811167  0.02208411
0.85212532  0.02299142
0.84607125  0.02391039
0.83995390  0.02484058
0.83377768  0.02578157
0.82754698  0.02673293
0.82126614  0.02769423
0.81493947  0.02866505
0.80857124  0.02964497
0.80216566  0.03063355
0.79572687  0.03163039
0.78925896  0.03263505
0.78276597  0.03364713
0.77625185  0.03466621
0.76972047  0.03569186
0.76317565  0.03672370
0.75662111  0.03776129
0.75006049  0.03880424
0.74349735  0.03985215
0.73693515  0.04090461
0.73037727  0.04196123
0.72382700  0.04302161
0.71728753  0.04408536
0.71076196  0.04515208
0.70425329  0.04622141
0.69776441  0.04729294
0.69129814  0.04836631
0.68485717  0.04944114
0.67844411  0.05051705
0.67206146  0.05159368
0.66571162  0.05267066
0.65939689  0.05374764
0.65311948  0.05482425
0.64688147  0.05590015
0.64068487  0.05697497
0.63453157  0.05804839
0.62842338  0.05912005
0.62236198  0.06018962
0.61634899  0.06125676
0.61038589  0.06232115
0.60447410  0.06338245
0.59861492  0.06444036
0.59280958  0.06549455
0.58705918  0.06654471
0.58136476  0.06759053
0.57572726  0.06863171
0.57014751  0.06966794
0.56462630  0.07069894
0.55916428  0.07172440
0.55376205  0.07274405
0.54842010  0.07375760
0.54313887  0.07476478
0.53791870  0.07576530
0.53275984  0.07675890
0.52766250  0.07774531
0.52262677  0.07872427
0.51765271  0.07969553
0.51274029  0.08065884
0.50788939  0.08161394
0.50309986  0.08256060
0.49837147  0.08349856
0.49370392  0.08442761
0.48909685  0.08534751
0.48454986  0.08625802
0.48006246  0.08715894
0.47563412  0.08805005
0.47126428  0.08893112
0.46695230  0.08980195
0.46269749  0.09066234
0.45849913  0.09151209
0.45435644  0.09235100
0.45026862  0.09317888
0.44623480  0.09399554
0.44225408  0.09480080
0.43832554  0.09559447
0.43444821  0.09637639
0.43062109  0.09714638
0.42684314  0.09790428
0.42311331  0.09864992
0.41943050  0.09938314
0.41579362  0.10010380
0.41220151  0.10081173
0.40865303  0.10150680
0.40514699  0.10218885
0.40168221  0.10285776
0.39825747  0.10351338
0.39487156  0.10415559
0.39152323  0.10478426
0.38821124  0.10539926
0.38493434  0.10600048
0.38169126  0.10658779
0.37848075  0.10716110
0.37530153  0.10772029
0.37215233  0.10826525
0.36903188  0.10879589
0.36593891  0.10931211
0.36287215  0.10981381
0.35983035  0.11030091
0.35681225  0.11077332
0.35381659  0.11123095
0.35084214  0.11167373
0.34788768  0.11210158
0.34495198  0.11251443
0.34203385  0.11291220
0.33913209  0.11329485
0.33624553  0.11366229
0.33337301  0.11401447
0.33051341  0.11435135
