# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01595
# Species         : Ducula_pinon
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 259.40 mm
# Secondary1       : 180.90 mm
# Kipps Distance   : 77.60 mm
# Hand-Wing Index  : 30.00
# Tail Length      : 141.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.434
# Pointedness Index: 0.2992
# Efficiency Index : 0.0897
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1725  at x/c = 0.2648
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 5.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008956
0.99866552  0.00021094
0.99781552  0.00036389
0.99683602  0.00054814
0.99572213  0.00076343
0.99446958  0.00100945
0.99307471  0.00128591
0.99153443  0.00159250
0.98984620  0.00192887
0.98800798  0.00229468
0.98601825  0.00268960
0.98387592  0.00311324
0.98158035  0.00356523
0.97913131  0.00404519
0.97652897  0.00455273
0.97377385  0.00508744
0.97086682  0.00564890
0.96780909  0.00623671
0.96460213  0.00685042
0.96124775  0.00748961
0.95774797  0.00815382
0.95410507  0.00884263
0.95032159  0.00955555
0.94640023  0.01029215
0.94234391  0.01105195
0.93815573  0.01183447
0.93383894  0.01263925
0.92939695  0.01346581
0.92483329  0.01431366
0.92015162  0.01518231
0.91535571  0.01607127
0.91044942  0.01698006
0.90543669  0.01790817
0.90032153  0.01885510
0.89510802  0.01982036
0.88980030  0.02080344
0.88440252  0.02180384
0.87891889  0.02282105
0.87335363  0.02385457
0.86771098  0.02490390
0.86199518  0.02596851
0.85621047  0.02704791
0.85036109  0.02814159
0.84445124  0.02924905
0.83848512  0.03036976
0.83246690  0.03150324
0.82640071  0.03264897
0.82029063  0.03380645
0.81414071  0.03497517
0.80795494  0.03615463
0.80173727  0.03734434
0.79549157  0.03854379
0.78922167  0.03975250
0.78293130  0.04096995
0.77662416  0.04219567
