# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01193
# Species         : Vanellus_resplendens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 217.60 mm
# Secondary1       : 131.70 mm
# Kipps Distance   : 87.50 mm
# Hand-Wing Index  : 39.90
# Tail Length      : 99.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.652
# Pointedness Index: 0.4021
# Efficiency Index : 0.1604
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1615  at x/c = 0.2589
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 4.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008871
0.99866515  0.00020752
0.99781428  0.00035621
0.99683314  0.00053454
0.99571661  0.00074223
0.99446023  0.00097902
0.99306017  0.00124461
0.99151318  0.00153871
0.98981656  0.00186100
0.98796815  0.00221115
0.98596632  0.00258884
0.98380988  0.00299371
0.98149811  0.00342540
0.97903071  0.00388356
0.97640779  0.00436780
0.97362981  0.00487773
0.97069763  0.00541298
0.96761240  0.00597312
0.96437561  0.00655777
0.96098903  0.00716649
0.95745470  0.00779887
0.95377491  0.00845448
0.94995219  0.00913289
0.94598929  0.00983366
0.94188916  0.01055634
0.93765492  0.01130049
0.93328986  0.01206564
0.92879744  0.01285135
0.92418125  0.01365714
0.91944500  0.01448257
0.91459251  0.01532715
0.90962769  0.01619043
0.90455457  0.01707192
0.89937723  0.01797115
0.89409980  0.01888764
0.88872650  0.01982092
0.88326155  0.02077051
0.87770925  0.02173592
0.87207388  0.02271667
0.86635976  0.02371228
0.86057122  0.02472228
0.85471258  0.02574616
0.84878814  0.02678346
0.84280221  0.02783369
0.83675905  0.02889637
0.83066292  0.02997101
0.82451802  0.03105714
0.81832853  0.03215428
0.81209856  0.03326195
0.80583219  0.03437966
0.79953344  0.03550696
0.79320626  0.03664336
0.78685456  0.03778839
0.78048214  0.03894158
0.77409278  0.04010247
0.76769014  0.04127060
0.76127784  0.04244549
0.75485938  0.04362669
0.74843822  0.04481375
0.74201770  0.04600621
0.73560109  0.04720361
0.72919157  0.04840552
0.72279221  0.04961148
0.71640603  0.05082106
0.71003591  0.05203382
0.70368465  0.05324932
0.69735498  0.05446713
0.69104951  0.05568684
0.68477074  0.05690800
0.67852110  0.05813021
0.67230291  0.05935305
0.66611840  0.06057611
0.65996968  0.06179898
0.65385879  0.06302125
0.64778766  0.06424254
0.64175812  0.06546244
0.63577191  0.06668056
0.62983067  0.06789653
0.62393595  0.06910995
0.61808920  0.07032045
0.61229177  0.07152766
0.60654493  0.07273121
0.60084985  0.07393074
0.59520762  0.07512589
0.58961923  0.07631630
0.58408559  0.07750163
0.57860752  0.07868153
0.57318574  0.07985566
0.56782092  0.08102368
0.56251361  0.08218527
0.55726431  0.08334011
0.55207342  0.08448786
0.54694128  0.08562822
0.54186813  0.08676087
0.53685416  0.08788550
0.53189948  0.08900183
0.52700412  0.09010954
0.52216805  0.09120835
0.51739118  0.09229797
0.51267334  0.09337813
0.50801431  0.09444853
0.50341380  0.09550892
0.49887145  0.09655902
0.49438688  0.09759858
0.48995962  0.09862733
0.48558915  0.09964503
0.48127491  0.10065141
0.47701629  0.10164626
0.47281262  0.10262932
0.46866320  0.10360036
0.46456727  0.10455915
0.46052405  0.10550548
0.45653270  0.10643911
0.45259235  0.10735985
0.44870209  0.10826748
0.44486098  0.10916179
0.44106806  0.11004259
0.43732231  0.11090968
0.43362271  0.11176287
0.42996820  0.11260198
0.42635769  0.11342682
0.42279009  0.11423722
0.41926426  0.11503302
0.41577907  0.11581403
0.41233336  0.11658010
0.40892593  0.11733107
0.40555562  0.11806679
0.40222121  0.11878711
0.39892149  0.11949189
0.39565524  0.12018098
0.39242123  0.12085425
0.38921824  0.12151157
0.38604502  0.12215281
0.38290034  0.12277785
0.37978296  0.12338658
0.37669164  0.12397887
0.37362516  0.12455462
0.37058227  0.12511372
0.36756176  0.12565608
0.36456240  0.12618159
0.36158300  0.12669016
0.35862235  0.12718171
0.35567927  0.12765615
0.35275258  0.12811339
0.34984112  0.12855337
0.34694375  0.12897601
0.34405934  0.12938123
0.34118678  0.12976899
0.33832498  0.13013920
0.33547287  0.13049182
0.33262939  0.13082680
0.32979352  0.13114407
0.32696426  0.13144361
0.32414062  0.13172536
0.32132165  0.13198928
0.31850641  0.13223535
0.31569402  0.13246352
0.31288359  0.13267377
0.31007427  0.13286608
0.30726527  0.13304042
0.30445578  0.13319678
0.30164505  0.13333513
0.29883238  0.13345548
0.29601705  0.13355780
0.29319843  0.13364210
0.29037588  0.13370838
0.28754883  0.13375663
0.28471671  0.13378685
0.28187901  0.13379906
0.27903525  0.13379327
0.27618499  0.13376948
0.27332781  0.13372772
0.27046335  0.13366800
0.26759127  0.13359034
0.26471128  0.13349476
0.26182312  0.13338130
0.25892656  0.13324998
0.25602143  0.13310083
0.25310758  0.13293389
0.25018491  0.13274919
0.24725335  0.13254677
0.24431287  0.13232667
0.24136349  0.13208894
0.23840525  0.13183361
0.23543824  0.13156074
0.23246258  0.13127037
0.22947844  0.13096256
0.22648601  0.13063736
0.22348555  0.13029482
0.22047731  0.12993499
0.21746162  0.12955794
0.21443881  0.12916373
0.21140929  0.12875241
0.20837345  0.12832405
0.20533177  0.12787870
0.20228472  0.12741645
0.19923283  0.12693734
0.19617665  0.12644146
0.19311678  0.12592886
0.19005383  0.12539961
0.18698845  0.12485379
0.18392132  0.12429146
0.18085315  0.12371270
0.17778468  0.12311757
0.17471667  0.12250616
0.17164991  0.12187853
0.16858522  0.12123475
0.16552345  0.12057490
0.16246545  0.11989905
0.15941211  0.11920728
0.15636434  0.11849966
0.15332306  0.11777626
0.15028923  0.11703715
0.14726379  0.11628241
0.14424773  0.11551212
0.14124205  0.11472633
0.13824774  0.11392513
0.13526582  0.11310859
0.13229733  0.11227677
0.12934329  0.11142975
0.12640475  0.11056759
0.12348276  0.10969036
0.12057838  0.10879813
0.11769264  0.10789097
0.11482662  0.10696893
0.11198136  0.10603208
0.10915792  0.10508049
0.10635735  0.10411421
0.10358068  0.10313330
0.10082896  0.10213782
0.09810320  0.10112783
0.09540442  0.10010338
0.09273363  0.09906452
0.09009180  0.09801130
0.08747990  0.09694377
0.08489889  0.09586197
0.08234969  0.09476596
0.07983322  0.09365578
0.07735036  0.09253146
0.07490197  0.09139304
0.07248888  0.09024056
0.07011190  0.08907406
0.06777179  0.08789357
0.06546930  0.08669911
0.06320513  0.08549073
0.06097996  0.08426843
0.05879441  0.08303225
0.05664909  0.08178221
0.05454454  0.08051832
0.05248128  0.07924061
0.05045978  0.07794910
0.04848046  0.07664378
0.04654370  0.07532469
0.04464984  0.07399183
0.04279916  0.07264520
0.04099190  0.07128482
0.03922824  0.06991069
0.03750832  0.06852281
0.03583221  0.06712120
0.03419997  0.06570585
0.03261156  0.06427676
0.03106691  0.06283393
0.02956590  0.06137737
0.02810835  0.05990708
0.02669402  0.05842305
0.02532264  0.05692529
0.02399387  0.05541381
0.02270733  0.05388859
0.02146257  0.05234965
0.02025912  0.05079699
0.01909643  0.04923062
0.01797394  0.04765055
0.01689101  0.04605680
0.01584697  0.04444936
0.01484113  0.04282828
0.01387274  0.04119356
0.01294101  0.03954524
0.01204515  0.03788335
0.01118430  0.03620792
0.01035760  0.03451902
0.00956418  0.03281668
0.00880314  0.03110097
0.00807357  0.02937195
0.00737455  0.02762971
0.00670517  0.02587433
0.00606453  0.02410590
0.00545174  0.02232455
0.00486592  0.02053039
0.00430624  0.01872356
0.00377189  0.01690421
0.00326211  0.01507250
0.00277619  0.01322862
0.00231350  0.01137277
0.00187346  0.00950517
0.00145560  0.00762605
0.00105954  0.00573568
0.00068499  0.00383434
0.00033182  0.00192233
0.00000000  0.00000000
0.00033182  -0.00125020
0.00068499  -0.00243472
0.00105954  -0.00355696
0.00145560  -0.00462017
0.00187346  -0.00562745
0.00231350  -0.00658177
0.00277619  -0.00748594
