# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05528
# Species         : Motacilla_alba
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 59.70 mm
# Kipps Distance   : 27.40 mm
# Hand-Wing Index  : 31.40
# Tail Length      : 86.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.457
# Pointedness Index: 0.3149
# Efficiency Index : 0.0989
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1801  at x/c = 0.2639
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008975
0.99866547  0.00021169
0.99781534  0.00036559
0.99683561  0.00055120
0.99572135  0.00076825
0.99446826  0.00101646
0.99307265  0.00129554
0.99153142  0.00160518
0.98984201  0.00194505
0.98800235  0.00231483
0.98601091  0.00271417
0.98386658  0.00314272
0.98156872  0.00360010
0.97911708  0.00408595
0.97651183  0.00459987
0.97375348  0.00514146
0.97084290  0.00571033
0.96778127  0.00630606
0.96457010  0.00692822
0.96121116  0.00757639
0.95770649  0.00825013
0.95405838  0.00894899
0.95026935  0.00967253
0.94634212  0.01042028
0.94227960  0.01119180
0.93808491  0.01198660
0.93376129  0.01280422
0.92931217  0.01364418
0.92474108  0.01450599
0.92005170  0.01538918
0.91524778  0.01629325
0.91033322  0.01721771
0.90531194  0.01816206
0.90018799  0.01912581
0.89496545  0.02010845
0.88964845  0.02110949
0.88424117  0.02212841
0.87874783  0.02316471
0.87317266  0.02421787
0.86751990  0.02528740
0.86179381  0.02637278
0.85599865  0.02747350
0.85013865  0.02858905
0.84421804  0.02971891
0.83824103  0.03086258
0.83221179  0.03201954
0.82613447  0.03318929
0.82001315  0.03437130
0.81385191  0.03556508
0.80765475  0.03677011
0.80142561  0.03798589
0.79516839  0.03921190
0.78888692  0.04044766
0.78258495  0.04169264
0.77626618  0.04294636
0.76993423  0.04420831
0.76359263  0.04547800
0.75724485  0.04675493
0.75089427  0.04803861
0.74454418  0.04932856
0.73819780  0.05062427
0.73185824  0.05192528
0.72552855  0.05323110
0.71921166  0.05454126
0.71291042  0.05585528
0.70662759  0.05717268
0.70036583  0.05849301
0.69412772  0.05981579
0.68791573  0.06114057
