# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07258
# Species         : Remiz_consobrinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 55.40 mm
# Secondary1       : 41.50 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 43.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.335
# Pointedness Index: 0.2527
# Efficiency Index : 0.0637
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2675
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009034
0.99866570  0.00021405
0.99781612  0.00037090
0.99683742  0.00056063
0.99572480  0.00078296
0.99447411  0.00103762
0.99308175  0.00132430
0.99154473  0.00164269
0.98986057  0.00199247
0.98802730  0.00237329
0.98604343  0.00278481
0.98390793  0.00322666
0.98162022  0.00369848
0.97918008  0.00419986
0.97658772  0.00473043
0.97384368  0.00528977
0.97094885  0.00587748
0.96790445  0.00649312
0.96471196  0.00713628
0.96137319  0.00780650
0.95789016  0.00850335
0.95426516  0.00922636
0.95050069  0.00997509
0.94659947  0.01074905
0.94256440  0.01154779
0.93839855  0.01237081
0.93410516  0.01321764
0.92968762  0.01408778
0.92514943  0.01498075
0.92049423  0.01589604
0.91572575  0.01683315
0.91084783  0.01779157
0.90586438  0.01877080
0.90077937  0.01977033
0.89559686  0.02078963
0.89032093  0.02182819
0.88495572  0.02288549
0.87950539  0.02396101
0.87397412  0.02505422
0.86836612  0.02616460
0.86268559  0.02729163
0.85693672  0.02843477
0.85112372  0.02959349
0.84525076  0.03076728
0.83932200  0.03195560
0.83334155  0.03315792
0.82731352  0.03437371
0.82124194  0.03560245
0.81513083  0.03684361
0.80898414  0.03809665
0.80280578  0.03936107
0.79659959  0.04063633
0.79036934  0.04192190
0.78411876  0.04321728
0.77785148  0.04452193
0.77157108  0.04583534
0.76528105  0.04715700
0.75898482  0.04848639
0.75268572  0.04982300
0.74638701  0.05116632
0.74009185  0.05251585
0.73380333  0.05387107
0.72752444  0.05523151
0.72125809  0.05659664
0.71500710  0.05796599
0.70877417  0.05933906
0.70256196  0.06071536
0.69637298  0.06209441
0.69020968  0.06347573
0.68407442  0.06485884
0.67796943  0.06624327
0.67189689  0.06762855
0.66585884  0.06901422
0.65985727  0.07039982
0.65389404  0.07178489
0.64797094  0.07316897
0.64208965  0.07455163
0.63625175  0.07593241
0.63045876  0.07731088
0.62471208  0.07868661
0.61901303  0.08005916
0.61336283  0.08142811
0.60776263  0.08279304
0.60221347  0.08415354
0.59671633  0.08550919
0.59127207  0.08685959
0.58588149  0.08820434
0.58054531  0.08954304
