# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01835
# Species         : Zenaida_asiatica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 160.80 mm
# Secondary1       : 104.80 mm
# Kipps Distance   : 57.00 mm
# Hand-Wing Index  : 35.20
# Tail Length      : 116.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.534
# Pointedness Index: 0.3545
# Efficiency Index : 0.1248
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1701  at x/c = 0.2617
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 3.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008924
0.99866533  0.00020964
0.99781487  0.00036098
0.99683450  0.00054300
0.99571923  0.00075544
0.99446467  0.00099801
0.99306707  0.00127042
0.99152327  0.00157237
0.98983063  0.00190354
0.98798706  0.00226359
0.98599097  0.00265218
0.98384123  0.00306896
0.98153715  0.00351357
0.97907847  0.00398563
0.97646532  0.00448475
0.97369819  0.00501055
0.97077795  0.00556262
0.96770578  0.00614055
0.96448315  0.00674393
0.96111186  0.00737233
0.95759393  0.00802533
0.95393165  0.00870247
0.95012756  0.00940333
0.94618438  0.01012745
0.94210505  0.01087437
0.93789268  0.01164363
0.93355054  0.01243478
0.92908206  0.01324733
0.92449081  0.01408083
0.91978047  0.01493479
0.91495484  0.01580873
0.91001781  0.01670217
0.90497335  0.01761462
0.89982553  0.01854560
0.89457845  0.01949462
0.88923628  0.02046118
0.88380322  0.02144480
0.87828352  0.02244497
0.87268144  0.02346120
0.86700125  0.02449300
0.86124724  0.02553986
0.85542370  0.02660129
0.84953489  0.02767679
0.84358508  0.02876587
0.83757850  0.02986803
0.83151935  0.03098277
0.82541182  0.03210959
0.81926003  0.03324800
0.81306806  0.03439750
0.80683996  0.03555761
0.80057970  0.03672783
0.79429120  0.03790767
0.78797833  0.03909665
0.78164487  0.04029427
0.77529454  0.04150006
0.76893099  0.04271354
0.76255778  0.04393421
0.75617840  0.04516162
0.74979626  0.04639528
0.74341469  0.04763472
0.73703691  0.04887948
0.73066607  0.05012909
0.72430524  0.05138308
0.71795737  0.05264100
0.71162533  0.05390240
0.70531191  0.05516682
0.69901979  0.05643382
0.69275157  0.05770295
0.68650972  0.05897376
0.68029665  0.06024583
0.67411465  0.06151872
0.66796594  0.06279199
0.66185260  0.06406524
0.65577667  0.06533803
0.64974004  0.06660995
0.64374453  0.06788058
0.63779186  0.06914953
0.63188366  0.07041638
0.62602147  0.07168074
0.62020671  0.07294221
0.61444073  0.07420040
0.60872479  0.07545494
0.60306005  0.07670543
0.59744757  0.07795150
0.59188836  0.07919278
0.58638329  0.08042891
0.58093319  0.08165952
0.57553878  0.08288426
0.57020071  0.08410277
0.56491953  0.08531471
0.55969573  0.08651974
0.55452972  0.08771752
0.54942181  0.08890771
0.54437227  0.09009000
0.53938127  0.09126406
0.53444891  0.09242957
0.52957524  0.09358621
0.52476022  0.09473370
0.52000376  0.09587171
0.51530569  0.09699996
0.51066580  0.09811815
0.50608378  0.09922600
0.50155931  0.10032323
