# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10378
# Species         : Neopsephotus_bourkii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.20 mm
# Secondary1       : 61.70 mm
# Kipps Distance   : 56.60 mm
# Hand-Wing Index  : 47.80
# Tail Length      : 112.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.916
# Pointedness Index: 0.4788
# Efficiency Index : 0.2289
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1568  at x/c = 0.2543
# Max f/c          : 0.0524  at x/c = 0.3317
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008807
0.99866485  0.00020500
0.99781329  0.00035057
0.99683083  0.00052455
0.99571221  0.00072670
0.99445278  0.00095678
0.99304858  0.00121450
0.99149622  0.00149959
0.98979290  0.00181175
0.98793637  0.00215069
0.98592488  0.00251608
0.98375719  0.00290760
0.98143249  0.00332491
0.97895044  0.00376767
0.97631109  0.00423553
0.97351488  0.00472811
0.97056262  0.00524504
0.96745546  0.00578596
0.96419486  0.00635046
0.96078258  0.00693816
0.95722068  0.00754866
0.95351144  0.00818154
0.94965742  0.00883640
0.94566137  0.00951282
0.94152627  0.01021037
0.93725527  0.01092863
0.93285171  0.01166716
0.92831905  0.01242553
0.92366094  0.01320329
0.91888113  0.01400001
0.91398348  0.01481524
0.90897198  0.01564852
0.90385067  0.01649941
0.89862370  0.01736745
0.89329526  0.01825218
0.88786962  0.01915314
0.88235108  0.02006988
0.87674397  0.02100194
0.87105266  0.02194885
0.86528152  0.02291015
0.85943494  0.02388537
0.85351729  0.02487406
0.84753297  0.02587574
0.84148632  0.02688996
0.83538169  0.02791626
0.82922339  0.02895416
0.82301569  0.03000321
0.81676282  0.03106295
0.81046898  0.03213291
0.80413829  0.03321264
0.79777484  0.03430169
0.79138265  0.03539958
0.78496567  0.03650588
0.77852779  0.03762013
0.77207282  0.03874187
0.76560449  0.03987066
0.75912647  0.04100606
0.75264234  0.04214763
0.74615558  0.04329491
0.73966960  0.04444747
0.73318773  0.04560489
0.72671318  0.04676671
0.72024909  0.04793253
0.71379851  0.04910190
0.70736438  0.05027442
0.70094954  0.05144965
0.69455676  0.05262718
0.68818868  0.05380660
0.68184786  0.05498750
0.67553677  0.05616947
0.66925776  0.05735211
0.66301308  0.05853504
0.65680490  0.05971784
0.65063528  0.06090013
0.64450617  0.06208152
0.63841945  0.06326164
0.63237688  0.06444010
0.62638012  0.06561653
0.62043074  0.06679056
0.61453023  0.06796182
0.60867996  0.06912996
0.60288120  0.07029462
0.59713517  0.07145544
0.59144296  0.07261208
0.58580557  0.07376419
0.58022393  0.07491144
0.57469887  0.07605349
0.56923113  0.07719000
0.56382138  0.07832067
0.55847020  0.07944515
0.55317808  0.08056315
0.54794543  0.08167434
0.54277259  0.08277842
0.53765982  0.08387508
0.53260730  0.08496404
0.52761515  0.08604500
