# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09106
# Species         : Tyrannus_dominicensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.60 mm
# Secondary1       : 81.60 mm
# Kipps Distance   : 35.20 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 89.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.429
# Pointedness Index: 0.3019
# Efficiency Index : 0.0909
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1793  at x/c = 0.2647
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008978
0.99866552  0.00021182
0.99781551  0.00036587
0.99683599  0.00055168
0.99572207  0.00076899
0.99446948  0.00101750
0.99307456  0.00129692
0.99153421  0.00160694
0.98984590  0.00194723
0.98800758  0.00231746
0.98601773  0.00271728
0.98387525  0.00314633
0.98157951  0.00360424
0.97913029  0.00409062
0.97652774  0.00460509
0.97377239  0.00514725
0.97086511  0.00571669
0.96780710  0.00631299
0.96459985  0.00693573
0.96124513  0.00758447
0.95774500  0.00825878
0.95410174  0.00895820
0.95031786  0.00968228
0.94639608  0.01043057
0.94233932  0.01120260
0.93815067  0.01199789
0.93383340  0.01281598
0.92939089  0.01365639
0.92482670  0.01451862
0.92014449  0.01540220
0.91534800  0.01630662
0.91044112  0.01723140
0.90542778  0.01817604
0.90031199  0.01914003
0.89509784  0.02012288
0.88978945  0.02112407
0.88439100  0.02214311
0.87890667  0.02317947
0.87334071  0.02423266
0.86769733  0.02530217
0.86198080  0.02638747
0.85619534  0.02748806
0.85034520  0.02860342
0.84443458  0.02973305
0.83846768  0.03087642
0.83244868  0.03203303
0.82638169  0.03320237
0.82027080  0.03438392
0.81412007  0.03557717
0.80793349  0.03678162
0.80171500  0.03799675
0.79546848  0.03922206
0.78919775  0.04045705
0.78290655  0.04170121
0.77659858  0.04295403
0.77027744  0.04421503
0.76394665  0.04548371
0.75760968  0.04675957
0.75126989  0.04804211
0.74493058  0.04933086
0.73859494  0.05062532
0.73226608  0.05192501
0.72594704  0.05322945
0.71964075  0.05453816
0.71335004  0.05585068
0.70707768  0.05716652
0.70082631  0.05848523
0.69459850  0.05980634
0.68839672  0.06112939
0.68222333  0.06245392
0.67608061  0.06377949
0.66997075  0.06510565
0.66389581  0.06643195
0.65785781  0.06775795
0.65185861  0.06908322
0.64590003  0.07040733
0.63998377  0.07172986
0.63411143  0.07305037
0.62828454  0.07436845
0.62250450  0.07568370
0.61677266  0.07699569
0.61109025  0.07830404
0.60545843  0.07960833
0.59987826  0.08090818
0.59435070  0.08220320
0.58887666  0.08349299
0.58345692  0.08477719
0.57809221  0.08605542
0.57278318  0.08732731
0.56753036  0.08859249
0.56233425  0.08985061
0.55719524  0.09110130
0.55211365  0.09234423
0.54708973  0.09357905
0.54212367  0.09480541
0.53721556  0.09602299
0.53236544  0.09723146
0.52757328  0.09843049
0.52283899  0.09961976
0.51816239  0.10079897
0.51354328  0.10196780
0.50898136  0.10312595
0.50447631  0.10427313
0.50002771  0.10540904
0.49563511  0.10653340
0.49129802  0.10764592
0.48701588  0.10874634
0.48278808  0.10983437
0.47861397  0.11090975
0.47449286  0.11197223
0.47042401  0.11302155
0.46640664  0.11405746
0.46243993  0.11507971
0.45852303  0.11608806
0.45465504  0.11708229
0.45083504  0.11806216
0.44706207  0.11902746
0.44333514  0.11997795
0.43965326  0.12091343
0.43601536  0.12183370
0.43242039  0.12273854
0.42886727  0.12362776
0.42535489  0.12450118
0.42188211  0.12535859
0.41844781  0.12619983
0.41505082  0.12702471
0.41168996  0.12783306
0.40836407  0.12862472
0.40507194  0.12939952
0.40181238  0.13015730
0.39858417  0.13089792
0.39538611  0.13162123
0.39221697  0.13232708
0.38907554  0.13301534
0.38596060  0.13368588
0.38287093  0.13433857
0.37980532  0.13497329
0.37676255  0.13558992
0.37374142  0.13618834
0.37074074  0.13676845
0.36775930  0.13733015
0.36479594  0.13787333
0.36184948  0.13839791
0.35891876  0.13890378
0.35600265  0.13939088
0.35310000  0.13985911
0.35020972  0.14030841
0.34733070  0.14073869
0.34446187  0.14114990
0.34160218  0.14154197
0.33875058  0.14191484
0.33590605  0.14226845
0.33306762  0.14260277
0.33023431  0.14291773
0.32740518  0.14321331
0.32457931  0.14348946
0.32175580  0.14374615
0.31893380  0.14398334
0.31611248  0.14420103
0.31329102  0.14439917
0.31046864  0.14457776
0.30764461  0.14473679
0.30481821  0.14487623
0.30198875  0.14499609
0.29915559  0.14509636
0.29631811  0.14517705
0.29347573  0.14523815
0.29062790  0.14527968
0.28777411  0.14530165
0.28491387  0.14530406
0.28204675  0.14528695
0.27917234  0.14525033
0.27629027  0.14519422
0.27340020  0.14511865
0.27050185  0.14502366
0.26759494  0.14490927
0.26467927  0.14477553
0.26175465  0.14462246
0.25882092  0.14445012
0.25587799  0.14425854
0.25292579  0.14404778
0.24996427  0.14381788
0.24699346  0.14356890
0.24401338  0.14330088
0.24102412  0.14301389
0.23802581  0.14270799
0.23501860  0.14238323
0.23200267  0.14203968
0.22897827  0.14167739
0.22594566  0.14129645
0.22290514  0.14089691
0.21985705  0.14047885
0.21680178  0.14004233
0.21373972  0.13958744
0.21067132  0.13911423
0.20759706  0.13862280
0.20451746  0.13811320
0.20143305  0.13758553
0.19834442  0.13703986
0.19525217  0.13647626
0.19215695  0.13589483
0.18905941  0.13529563
0.18596027  0.13467875
0.18286024  0.13404427
0.17976007  0.13339227
0.17666056  0.13272283
0.17356250  0.13203603
0.17046673  0.13133196
0.16737409  0.13061070
0.16428546  0.12987232
0.16120173  0.12911691
0.15812384  0.12834455
0.15505269  0.12755531
0.15198926  0.12674927
0.14893451  0.12592652
0.14588941  0.12508713
0.14285497  0.12423117
0.13983220  0.12335871
0.13682211  0.12246984
0.13382573  0.12156462
0.13084410  0.12064311
0.12787826  0.11970540
0.12492925  0.11875154
0.12199813  0.11778160
0.11908594  0.11679564
0.11619374  0.11579372
0.11332258  0.11477589
0.11047350  0.11374222
0.10764755  0.11269276
0.10484575  0.11162755
0.10206913  0.11054664
0.09931871  0.10945008
0.09659549  0.10833790
0.09390046  0.10721016
0.09123459  0.10606687
0.08859884  0.10490809
0.08599415  0.10373382
0.08342144  0.10254411
0.08088159  0.10133897
0.07837548  0.10011842
0.07590396  0.09888248
0.07346784  0.09763117
0.07106791  0.09636448
0.06870493  0.09508242
0.06637961  0.09378501
0.06409266  0.09247222
0.06184472  0.09114407
0.05963641  0.08980053
0.05746832  0.08844160
0.05534097  0.08706726
0.05325487  0.08567749
0.05121047  0.08427227
0.04920819  0.08285157
0.04724838  0.08141535
0.04533137  0.07996359
0.04345742  0.07849626
0.04162677  0.07701330
0.03983958  0.07551467
0.03809598  0.07400034
0.03639605  0.07247025
0.03473981  0.07092435
0.03312724  0.06936259
0.03155825  0.06778491
0.03003272  0.06619126
0.02855046  0.06458158
0.02711125  0.06295580
0.02571480  0.06131387
0.02436079  0.05965572
0.02304883  0.05798130
0.02177849  0.05629054
0.02054931  0.05458337
0.01936075  0.05285975
0.01821227  0.05111960
0.01710324  0.04936287
0.01603304  0.04758951
0.01500097  0.04579946
0.01400632  0.04399267
0.01304836  0.04216910
0.01212629  0.04032870
0.01123933  0.03847144
0.01038667  0.03659730
0.00956745  0.03470624
0.00878086  0.03279826
0.00802603  0.03087334
0.00730212  0.02893149
0.00660829  0.02697272
0.00594370  0.02499705
0.00530756  0.02300453
0.00469907  0.02099519
0.00411749  0.01896911
0.00356212  0.01692637
0.00303230  0.01486705
0.00252745  0.01279127
0.00204704  0.01069917
0.00159065  0.00859090
0.00115792  0.00646663
0.00074863  0.00432657
0.00036265  0.00217094
0.00000000  0.00000000
0.00036265  -0.00134645
0.00074863  -0.00262440
0.00115792  -0.00383743
0.00159065  -0.00498893
0.00204704  -0.00608218
0.00252745  -0.00712028
0.00303230  -0.00810621
0.00356212  -0.00904280
0.00411749  -0.00993276
0.00469907  -0.01077869
0.00530756  -0.01158304
0.00594370  -0.01234817
0.00660829  -0.01307632
0.00730212  -0.01376961
0.00802603  -0.01443010
0.00878086  -0.01505971
0.00956745  -0.01566028
0.01038667  -0.01623356
0.01123933  -0.01678123
0.01212629  -0.01730485
0.01304836  -0.01780594
0.01400632  -0.01828591
0.01500097  -0.01874613
0.01603304  -0.01918786
0.01710324  -0.01961233
0.01821227  -0.02002068
0.01936075  -0.02041399
0.02054931  -0.02079330
0.02177849  -0.02115958
0.02304883  -0.02151372
0.02436079  -0.02185660
0.02571480  -0.02218902
0.02711125  -0.02251175
0.02855046  -0.02282550
0.03003272  -0.02313094
0.03155825  -0.02342870
0.03312724  -0.02371936
0.03473981  -0.02400346
0.03639605  -0.02428153
0.03809598  -0.02455402
0.03983958  -0.02482138
0.04162677  -0.02508401
0.04345742  -0.02534229
0.04533137  -0.02559655
0.04724838  -0.02584712
0.04920819  -0.02609427
0.05121047  -0.02633827
0.05325487  -0.02657934
0.05534097  -0.02681770
0.05746832  -0.02705354
0.05963641  -0.02728701
0.06184472  -0.02751825
0.06409266  -0.02774740
0.06637961  -0.02797455
0.06870493  -0.02819978
0.07106791  -0.02842317
0.07346784  -0.02864475
0.07590396  -0.02886457
0.07837548  -0.02908264
0.08088159  -0.02929896
0.08342144  -0.02951353
0.08599415  -0.02972632
0.08859884  -0.02993730
0.09123459  -0.03014641
0.09390046  -0.03035360
0.09659549  -0.03055880
0.09931871  -0.03076193
0.10206913  -0.03096290
0.10484575  -0.03116161
0.10764755  -0.03135796
0.11047350  -0.03155184
0.11332258  -0.03174312
0.11619374  -0.03193168
0.11908594  -0.03211738
0.12199813  -0.03230009
0.12492925  -0.03247965
0.12787826  -0.03265593
0.13084410  -0.03282876
0.13382573  -0.03299799
0.13682211  -0.03316346
0.13983220  -0.03332500
0.14285497  -0.03348245
0.14588941  -0.03363564
0.14893451  -0.03378439
0.15198926  -0.03392853
0.15505269  -0.03406788
0.15812384  -0.03420228
0.16120173  -0.03433154
0.16428546  -0.03445550
0.16737409  -0.03457396
0.17046673  -0.03468676
0.17356250  -0.03479372
0.17666056  -0.03489467
0.17976007  -0.03498943
0.18286024  -0.03507783
0.18596027  -0.03515971
0.18905941  -0.03523489
0.19215695  -0.03530321
0.19525217  -0.03536451
0.19834442  -0.03541863
0.20143305  -0.03546542
0.20451746  -0.03550471
0.20759706  -0.03553637
0.21067132  -0.03556025
0.21373972  -0.03557620
0.21680178  -0.03558410
0.21985705  -0.03558380
0.22290514  -0.03557519
0.22594566  -0.03555813
0.22897827  -0.03553253
0.23200267  -0.03549825
0.23501860  -0.03545520
0.23802581  -0.03540328
0.24102412  -0.03534240
0.24401338  -0.03527246
0.24699346  -0.03519339
0.24996427  -0.03510511
0.25292579  -0.03500756
0.25587799  -0.03490066
0.25882092  -0.03478437
0.26175465  -0.03465864
0.26467927  -0.03452343
0.26759494  -0.03437871
0.27050185  -0.03422445
0.27340020  -0.03406062
0.27629027  -0.03388723
0.27917234  -0.03370426
0.28204675  -0.03351173
0.28491387  -0.03330964
0.28777411  -0.03309801
0.29062790  -0.03287687
0.29347573  -0.03264626
0.29631811  -0.03240622
0.29915559  -0.03215680
0.30198875  -0.03189806
0.30481821  -0.03163007
0.30764461  -0.03135290
0.31046864  -0.03106664
0.31329102  -0.03077137
0.31611248  -0.03046721
0.31893380  -0.03015425
0.32175580  -0.02983261
0.32457931  -0.02950242
0.32740518  -0.02916380
0.33023431  -0.02881689
0.33306762  -0.02846184
0.33590605  -0.02809881
0.33875058  -0.02772795
0.34160218  -0.02734944
0.34446187  -0.02696344
0.34733070  -0.02657016
0.35020972  -0.02616976
0.35310000  -0.02576247
0.35600265  -0.02534846
0.35891876  -0.02492797
0.36184948  -0.02450121
0.36479594  -0.02406840
0.36775930  -0.02362976
0.37074074  -0.02318555
0.37374142  -0.02273601
0.37676255  -0.02228137
0.37980532  -0.02182189
0.38287093  -0.02135785
0.38596060  -0.02088949
0.38907554  -0.02041709
0.39221697  -0.01994092
0.39538611  -0.01946127
0.39858417  -0.01897841
0.40181238  -0.01849264
0.40507194  -0.01800424
0.40836407  -0.01751352
0.41168996  -0.01702076
0.41505082  -0.01652627
0.41844781  -0.01603035
0.42188211  -0.01553331
0.42535489  -0.01503547
0.42886727  -0.01453712
0.43242039  -0.01403859
0.43601536  -0.01354019
0.43965326  -0.01304223
0.44333514  -0.01254503
0.44706207  -0.01204891
0.45083504  -0.01155418
0.45465504  -0.01106116
0.45852303  -0.01057017
0.46243993  -0.01008153
0.46640664  -0.00959555
0.47042401  -0.00911254
0.47449286  -0.00863282
0.47861397  -0.00815670
0.48278808  -0.00768449
0.48701588  -0.00721649
0.49129802  -0.00675300
0.49563511  -0.00629434
0.50002771  -0.00584079
0.50447631  -0.00539264
0.50898136  -0.00495019
0.51354328  -0.00451373
0.51816239  -0.00408352
0.52283899  -0.00365985
0.52757328  -0.00324299
0.53236544  -0.00283320
0.53721556  -0.00243074
0.54212367  -0.00203586
0.54708973  -0.00164880
0.55211365  -0.00126981
0.55719524  -0.00089912
0.56233425  -0.00053695
0.56753036  -0.00018351
0.57278318  0.00016098
0.57809221  0.00049632
0.58345692  0.00082232
0.58887666  0.00113880
0.59435070  0.00144558
0.59987826  0.00174250
0.60545843  0.00202941
0.61109025  0.00230615
0.61677266  0.00257260
0.62250450  0.00282863
0.62828454  0.00307411
0.63411143  0.00330896
0.63998377  0.00353307
0.64590003  0.00374637
0.65185861  0.00394877
0.65785781  0.00414023
0.66389581  0.00432070
0.66997075  0.00449013
0.67608061  0.00464851
0.68222333  0.00479582
0.68839672  0.00493206
0.69459850  0.00505724
0.70082631  0.00517140
0.70707768  0.00527457
0.71335004  0.00536679
0.71964075  0.00544813
0.72594704  0.00551867
0.73226608  0.00557849
0.73859494  0.00562769
0.74493058  0.00566640
0.75126989  0.00569473
0.75760968  0.00571283
0.76394665  0.00572085
0.77027744  0.00571895
0.77659858  0.00570732
0.78290655  0.00568614
0.78919775  0.00565563
0.79546848  0.00561599
0.80171500  0.00556746
0.80793349  0.00551028
0.81412007  0.00544471
0.82027080  0.00537101
0.82638169  0.00528946
0.83244868  0.00520036
0.83846768  0.00510400
0.84443458  0.00500071
0.85034520  0.00489081
0.85619534  0.00477464
0.86198080  0.00465254
0.86769733  0.00452489
0.87334071  0.00439204
0.87890667  0.00425439
