# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09551
# Species         : Notharchus_subtectus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 51.80 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.332
# Pointedness Index: 0.2580
# Efficiency Index : 0.0660
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1894  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009030
0.99866569  0.00021390
0.99781607  0.00037055
0.99683730  0.00056000
0.99572458  0.00078199
0.99447373  0.00103622
0.99308117  0.00132240
0.99154387  0.00164021
0.98985937  0.00198933
0.98802569  0.00236942
0.98604133  0.00278013
0.98390527  0.00322110
0.98161689  0.00369195
0.97917602  0.00419230
0.97658282  0.00472175
0.97383786  0.00527991
0.97094202  0.00586636
0.96789650  0.00648067
0.96470281  0.00712242
0.96136273  0.00779117
0.95787831  0.00848647
0.95425182  0.00920786
0.95048576  0.00995489
0.94658287  0.01072710
0.94254602  0.01152400
0.93837831  0.01234513
0.93408298  0.01318999
0.92966340  0.01405810
0.92512309  0.01494896
0.92046568  0.01586209
0.91569492  0.01679697
0.91081463  0.01775309
0.90582873  0.01872997
0.90074122  0.01972707
0.89555612  0.02074389
0.89027754  0.02177990
0.88490962  0.02283460
0.87945651  0.02390746
0.87392241  0.02499795
0.86831152  0.02610555
0.86262805  0.02722975
0.85687620  0.02837000
0.85106017  0.02952579
0.84518414  0.03069658
0.83925226  0.03188185
0.83326866  0.03308108
0.82723745  0.03429373
0.82116266  0.03551927
0.81504832  0.03675719
0.80889837  0.03800696
0.80271674  0.03926804
0.79650725  0.04053993
0.79027370  0.04182209
