# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00772
# Species         : Amazilia_viridigaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 19.60 mm
# Kipps Distance   : 32.40 mm
# Hand-Wing Index  : 62.30
# Tail Length      : 31.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.653
# Pointedness Index: 0.6231
# Efficiency Index : 0.3882
# Wing Loading Proxy: 0.0856
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1413  at x/c = 0.2459
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 1.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008650
0.99866430  0.00019872
0.99781147  0.00033650
0.99682661  0.00049963
0.99570412  0.00068793
0.99443910  0.00090117
0.99302729  0.00113913
0.99146509  0.00140156
0.98974949  0.00168822
0.98787804  0.00199884
0.98584883  0.00233314
0.98366047  0.00269084
0.98131205  0.00307166
0.97880310  0.00347528
0.97613360  0.00390140
0.97330392  0.00434969
0.97031482  0.00481983
0.96716739  0.00531149
0.96386308  0.00582432
0.96040365  0.00635798
0.95679114  0.00691210
0.95302786  0.00748633
0.94911638  0.00808030
0.94505950  0.00869365
0.94086022  0.00932598
0.93652176  0.00997693
0.93204750  0.01064610
0.92744099  0.01133310
0.92270593  0.01203755
0.91784617  0.01275904
0.91286565  0.01349718
0.90776844  0.01425157
0.90255869  0.01502179
0.89724063  0.01580744
0.89181858  0.01660811
0.88629688  0.01742340
0.88067997  0.01825288
0.87497227  0.01909614
0.86917827  0.01995278
0.86330246  0.02082236
0.85734934  0.02170448
0.85132341  0.02259872
0.84522917  0.02350466
0.83907108  0.02442189
0.83285362  0.02534998
0.82658121  0.02628853
0.82025823  0.02723711
0.81388905  0.02819531
0.80747797  0.02916272
0.80102923  0.03013891
0.79454703  0.03112349
0.78803550  0.03211604
0.78149872  0.03311614
0.77494067  0.03412340
0.76836527  0.03513741
0.76177638  0.03615775
0.75517774  0.03718404
0.74857305  0.03821586
0.74196589  0.03925283
0.73535977  0.04029455
0.72875810  0.04134062
0.72216420  0.04239065
0.71558129  0.04344427
0.70901251  0.04450107
0.70246087  0.04556068
0.69592933  0.04662273
0.68942070  0.04768683
0.68293771  0.04875262
0.67648300  0.04981972
0.67005910  0.05088777
0.66366843  0.05195640
0.65731332  0.05302526
