# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06789
# Species         : Machaeropterus_eckelberryi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 55.60 mm
# Secondary1       : 41.40 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 22.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.343
# Pointedness Index: 0.2554
# Efficiency Index : 0.0654
# Wing Loading Proxy: 0.0597
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009027
0.99866569  0.00021376
0.99781607  0.00037023
0.99683730  0.00055943
0.99572458  0.00078109
0.99447373  0.00103492
0.99308117  0.00132062
0.99154387  0.00163788
0.98985937  0.00198637
0.98802569  0.00236575
0.98604133  0.00277567
0.98390527  0.00321577
0.98161689  0.00368567
0.97917602  0.00418499
0.97658282  0.00471333
0.97383786  0.00527030
0.97094202  0.00585546
0.96789650  0.00646841
0.96470281  0.00710872
0.96136273  0.00777593
0.95787831  0.00846961
0.95425182  0.00918930
0.95048576  0.00993455
0.94658287  0.01070488
0.94254602  0.01149983
0.93837831  0.01231891
0.93408298  0.01316164
0.92966340  0.01402754
0.92512309  0.01491610
0.92046568  0.01582684
0.91569492  0.01675924
0.91081463  0.01771282
0.90582874  0.01868705
0.90074122  0.01968142
0.89555612  0.02069543
0.89027754  0.02172855
0.88490962  0.02278028
0.87945651  0.02385007
0.87392241  0.02493743
0.86831152  0.02604181
0.86262805  0.02716270
0.85687620  0.02829958
0.85106017  0.02945191
0.84518414  0.03061916
0.83925226  0.03180082
0.83326867  0.03299636
0.82723745  0.03420525
0.82116267  0.03542696
0.81504832  0.03666097
0.80889838  0.03790675
0.80271674  0.03916379
0.79650726  0.04043156
0.79027371  0.04170953
0.78401981  0.04299720
0.77774921  0.04429404
0.77146548  0.04559955
0.76517213  0.04691319
0.75887258  0.04823448
0.75257016  0.04956289
0.74626813  0.05089792
0.73996967  0.05223907
0.73367786  0.05358584
0.72739569  0.05493773
0.72112609  0.05629425
0.71487185  0.05765490
0.70863571  0.05901921
0.70242030  0.06038667
0.69622815  0.06175683
0.69006172  0.06312919
0.68392335  0.06450328
0.67781529  0.06587864
0.67173970  0.06725480
0.66569865  0.06863129
0.65969411  0.07000767
0.65372795  0.07138347
0.64780196  0.07275826
0.64191782  0.07413158
0.63607712  0.07550299
0.63028137  0.07687207
0.62453197  0.07823838
0.61883025  0.07960149
0.61317744  0.08096098
0.60757467  0.08231643
0.60202299  0.08366745
0.59652337  0.08501361
0.59107669  0.08635451
0.58568375  0.08768976
0.58034525  0.08901897
0.57506184  0.09034175
0.56983405  0.09165772
0.56466237  0.09296650
0.55954719  0.09426772
0.55448882  0.09556101
0.54948752  0.09684602
0.54454346  0.09812238
0.53965674  0.09938975
0.53482741  0.10064779
0.53005542  0.10189614
0.52534068  0.10313449
0.52068304  0.10436249
0.51608227  0.10557983
0.51153809  0.10678619
0.50705016  0.10798126
0.50261809  0.10916472
0.49824143  0.11033628
0.49391968  0.11149564
0.48965229  0.11264251
0.48543866  0.11377661
0.48127815  0.11489765
0.47717005  0.11600536
0.47311366  0.11709948
0.46910817  0.11817973
0.46515280  0.11924586
0.46124668  0.12029763
0.45738894  0.12133477
0.45357865  0.12235706
0.44981487  0.12336425
0.44609661  0.12435611
0.44242288  0.12533243
0.43879265  0.12629297
0.43520484  0.12723753
0.43165840  0.12816590
0.42815221  0.12907787
0.42468517  0.12997325
0.42125614  0.13085185
0.41786397  0.13171347
0.41450750  0.13255793
0.41118555  0.13338507
0.40789695  0.13419470
0.40464049  0.13498667
0.40141498  0.13576080
0.39821922  0.13651696
0.39505200  0.13725498
0.39191211  0.13797472
0.38879833  0.13867604
