# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08598
# Species         : Turdus_cardis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.00 mm
# Secondary1       : 81.10 mm
# Kipps Distance   : 33.60 mm
# Hand-Wing Index  : 29.20
# Tail Length      : 76.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.418
# Pointedness Index: 0.2922
# Efficiency Index : 0.0853
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1806  at x/c = 0.2652
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008986
0.99866555  0.00021214
0.99781562  0.00036660
0.99683625  0.00055297
0.99572257  0.00077100
0.99447033  0.00102039
0.99307588  0.00130084
0.99153615  0.00161206
0.98984859  0.00195369
0.98801120  0.00232542
0.98602245  0.00272689
0.98388125  0.00315775
0.98158699  0.00361761
0.97913944  0.00410609
0.97653876  0.00462282
0.97378548  0.00516737
0.97088049  0.00573936
0.96782498  0.00633834
0.96462044  0.00696391
0.96126865  0.00761562
0.95777166  0.00829303
0.95413175  0.00899570
0.95035144  0.00972317
0.94643343  0.01047497
0.94238066  0.01125065
0.93819620  0.01204973
0.93388331  0.01287173
0.92944539  0.01371617
0.92488598  0.01458256
0.92020872  0.01547042
0.91541739  0.01637926
0.91051582  0.01730857
0.90550797  0.01825785
0.90039784  0.01922660
0.89518950  0.02021432
0.88988707  0.02122051
0.88449472  0.02224464
0.87901664  0.02328621
0.87345705  0.02434471
0.86782017  0.02541963
0.86211025  0.02651045
0.85633151  0.02761665
0.85048819  0.02873772
0.84458449  0.02987315
0.83862460  0.03102242
0.83261267  0.03218502
0.82655284  0.03336043
0.82044918  0.03454814
0.81430573  0.03574763
0.80812647  0.03695839
0.80191535  0.03817992
0.79567624  0.03941171
0.78941294  0.04065324
0.78312921  0.04190401
0.77682871  0.04316352
0.77051505  0.04443127
0.76419175  0.04570675
0.75786226  0.04698948
0.75152995  0.04827895
0.74519809  0.04957467
0.73886989  0.05087617
0.73254844  0.05218294
0.72623678  0.05349451
0.71993782  0.05481040
0.71365441  0.05613013
0.70738929  0.05745323
0.70114512  0.05877923
0.69492444  0.06010767
0.68872973  0.06143807
0.68256334  0.06277000
0.67642756  0.06410298
0.67032455  0.06543657
0.66425640  0.06677033
0.65822509  0.06810381
0.65223250  0.06943657
0.64628044  0.07076818
0.64037061  0.07209822
0.63450460  0.07342626
0.62868393  0.07475187
0.62291003  0.07607465
0.61718421  0.07739418
0.61150773  0.07871005
0.60588172  0.08002187
0.60030725  0.08132924
0.59478528  0.08263176
0.58931672  0.08392906
0.58390234  0.08522074
0.57854288  0.08650643
0.57323898  0.08778576
0.56799117  0.08905837
0.56279995  0.09032389
0.55766571  0.09158196
0.55258877  0.09283223
0.54756939  0.09407436
0.54260773  0.09530801
0.53770391  0.09653283
0.53285795  0.09774851
0.52806984  0.09895470
0.52333946  0.10015110
0.51866667  0.10133739
0.51405123  0.10251326
0.50949288  0.10367839
0.50499125  0.10483251
0.50054597  0.10597530
0.49615658  0.10710649
0.49182257  0.10822578
0.48754339  0.10933291
0.48331844  0.11042759
0.47914706  0.11150957
0.47502857  0.11257857
0.47096223  0.11363435
0.46694725  0.11467665
0.46298283  0.11570522
0.45906810  0.11671983
0.45520218  0.11772024
0.45138414  0.11870621
0.44761303  0.11967753
0.44388786  0.12063398
0.44020762  0.12157533
0.43657128  0.12250138
0.43297778  0.12341193
0.42942601  0.12430678
0.42591489  0.12518573
0.42244329  0.12604860
0.41901007  0.12689521
0.41561407  0.12772536
0.41225413  0.12853890
0.40892906  0.12933565
0.40563767  0.13011545
0.40237876  0.13087815
0.39915112  0.13162358
0.39595356  0.13235161
0.39278484  0.13306209
0.38964375  0.13375488
0.38652909  0.13442985
0.38343962  0.13508687
0.38037414  0.13572581
0.37733144  0.13634657
0.37431031  0.13694902
0.37130956  0.13753306
0.36832799  0.13809858
0.36536444  0.13864549
0.36241773  0.13917369
0.35948671  0.13968308
0.35657023  0.14017359
0.35366716  0.14064513
0.35077641  0.14109763
0.34789687  0.14153101
0.34502746  0.14194521
0.34216714  0.14234016
0.33931487  0.14271581
0.33646963  0.14307210
0.33363043  0.14340898
0.33079631  0.14372641
0.32796632  0.14402434
0.32513956  0.14430274
0.32231512  0.14456157
0.31949214  0.14480081
0.31666980  0.14502043
0.31384728  0.14522040
0.31102381  0.14540071
0.30819865  0.14556135
0.30537108  0.14570231
0.30254042  0.14582358
0.29970602  0.14592515
0.29686726  0.14600704
0.29402357  0.14606924
0.29117439  0.14611177
0.28831922  0.14613462
0.28545757  0.14613783
0.28258900  0.14612141
0.27971311  0.14608538
0.27682953  0.14602976
0.27393792  0.14595459
0.27103798  0.14585989
0.26812946  0.14574569
0.26521214  0.14561205
0.26228584  0.14545898
0.25935040  0.14528655
0.25640572  0.14509478
0.25345172  0.14488374
0.25048838  0.14465347
0.24751571  0.14440402
0.24453374  0.14413544
0.24154255  0.14384780
0.23854226  0.14354116
0.23553304  0.14321557
0.23251507  0.14287110
0.22948858  0.14250782
0.22645384  0.14212579
0.22341115  0.14172508
0.22036085  0.14130575
0.21730331  0.14086790
0.21423895  0.14041158
0.21116821  0.13993686
0.20809156  0.13944384
0.20500951  0.13893258
0.20192261  0.13840316
0.19883144  0.13785567
0.19573660  0.13729017
0.19263873  0.13670675
0.18953850  0.13610550
0.18643661  0.13548649
0.18333377  0.13484980
0.18023075  0.13419552
0.17712831  0.13352373
0.17402727  0.13283451
0.17092846  0.13212794
0.16783272  0.13140411
0.16474092  0.13066309
0.16165398  0.12990496
0.15857278  0.12912982
0.15549829  0.12833772
0.15243143  0.12752877
0.14937318  0.12670302
0.14632453  0.12586056
0.14328646  0.12500147
0.14025998  0.12412581
0.13724612  0.12323366
0.13424590  0.12232509
0.13126035  0.12140018
0.12829051  0.12045898
0.12533744  0.11950156
0.12240218  0.11852799
0.11948578  0.11753832
0.11658928  0.11653263
0.11371375  0.11551095
0.11086023  0.11447336
0.10802975  0.11341989
0.10522335  0.11235060
0.10244206  0.11126553
0.09968688  0.11016473
0.09695883  0.10904823
0.09425889  0.10791608
0.09158804  0.10676830
0.08894723  0.10560494
0.08633741  0.10442600
0.08375948  0.10323153
0.08121436  0.10202153
0.07870290  0.10079603
0.07622595  0.09955504
0.07378433  0.09829856
0.07137884  0.09702661
0.06901022  0.09573918
0.06667921  0.09443627
0.06438650  0.09311788
0.06213274  0.09178400
0.05991855  0.09043461
0.05774452  0.08906970
0.05561118  0.08768925
0.05351904  0.08629323
0.05146855  0.08488161
0.04946013  0.08345436
0.04749413  0.08201145
0.04557090  0.08055284
0.04369069  0.07907848
0.04185375  0.07758832
0.04006024  0.07608233
0.03831030  0.07456044
0.03660400  0.07302261
0.03494137  0.07146876
0.03332240  0.06989886
0.03174701  0.06831282
0.03021507  0.06671059
0.02872640  0.06509209
0.02728079  0.06345727
0.02587796  0.06180605
0.02451757  0.06013836
0.02319926  0.05845413
0.02192260  0.05675329
0.02068713  0.05503577
0.01949233  0.05330149
0.01833764  0.05155039
0.01722246  0.04978239
0.01614616  0.04799744
0.01510806  0.04619547
0.01410746  0.04437641
0.01314360  0.04254021
0.01221574  0.04068682
0.01132307  0.03881619
0.01046478  0.03692828
0.00964005  0.03502304
0.00884804  0.03310047
0.00808792  0.03116052
0.00735883  0.02920320
0.00665995  0.02722850
0.00599044  0.02523643
0.00534952  0.02322701
0.00473639  0.02120028
0.00415033  0.01915628
0.00359063  0.01709508
0.00305664  0.01501676
0.00254778  0.01292142
0.00206354  0.01080918
0.00160348  0.00868017
0.00116727  0.00653455
0.00075468  0.00437250
0.00036558  0.00219424
0.00000000  0.00000000
0.00036558  -0.00135561
0.00075468  -0.00264236
0.00116727  -0.00386384
0.00160348  -0.00502346
0.00206354  -0.00612452
0.00254778  -0.00717013
0.00305664  -0.00816329
0.00359063  -0.00910685
0.00415033  -0.01000354
0.00473639  -0.01085596
0.00534952  -0.01166659
0.00599044  -0.01243778
0.00665995  -0.01317181
0.00735883  -0.01387080
0.00808792  -0.01453681
0.00884804  -0.01517178
0.00964005  -0.01577757
0.01046478  -0.01635593
0.01132307  -0.01690855
0.01221574  -0.01743700
0.01314360  -0.01794280
0.01410746  -0.01842739
0.01510806  -0.01889212
0.01614616  -0.01933828
0.01722246  -0.01976710
0.01833764  -0.02017971
0.01949233  -0.02057723
0.02068713  -0.02096067
0.02192260  -0.02133102
0.02319926  -0.02168918
0.02451757  -0.02203603
0.02587796  -0.02237239
0.02728079  -0.02269900
0.02872640  -0.02301660
0.03021507  -0.02332585
0.03174701  -0.02362739
0.03332240  -0.02392180
0.03494137  -0.02420964
0.03660400  -0.02449141
0.03831030  -0.02476760
0.04006024  -0.02503863
0.04185375  -0.02530491
0.04369069  -0.02556683
0.04557090  -0.02582473
0.04749413  -0.02607891
0.04946013  -0.02632966
0.05146855  -0.02657726
0.05351904  -0.02682192
0.05561118  -0.02706386
0.05774452  -0.02730327
0.05991855  -0.02754030
0.06213274  -0.02777511
0.06438650  -0.02800780
0.06667921  -0.02823850
0.06901022  -0.02846727
0.07137884  -0.02869418
0.07378433  -0.02891928
0.07622595  -0.02914261
0.07870290  -0.02936419
0.08121436  -0.02958400
0.08375948  -0.02980205
0.08633741  -0.03001831
0.08894723  -0.03023275
0.09158804  -0.03044530
0.09425889  -0.03065592
0.09695883  -0.03086453
0.09968688  -0.03107105
0.10244206  -0.03127540
0.10522335  -0.03147747
0.10802975  -0.03167716
0.11086023  -0.03187435
0.11371375  -0.03206892
0.11658928  -0.03226073
0.11948578  -0.03244967
0.12240218  -0.03263558
0.12533744  -0.03281832
