# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10596
# Species         : Asio_capensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 283.20 mm
# Secondary1       : 169.40 mm
# Kipps Distance   : 114.10 mm
# Hand-Wing Index  : 40.20
# Tail Length      : 140.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.672
# Pointedness Index: 0.4029
# Efficiency Index : 0.1620
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1588  at x/c = 0.2588
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 6.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008860
0.99866514  0.00020710
0.99781424  0.00035526
0.99683305  0.00053284
0.99571644  0.00073957
0.99445995  0.00097518
0.99305973  0.00123937
0.99151253  0.00153185
0.98981566  0.00185230
0.98796695  0.00220039
0.98596475  0.00257579
0.98380788  0.00297814
0.98149562  0.00340710
0.97902766  0.00386228
0.97640411  0.00434333
0.97362545  0.00484984
0.97069250  0.00538142
0.96760644  0.00593769
0.96436875  0.00651821
0.96098119  0.00712259
0.95744581  0.00775040
0.95376490  0.00840121
0.94994100  0.00907459
0.94597684  0.00977009
0.94187538  0.01048728
0.93763974  0.01122570
0.93327322  0.01198491
0.92877928  0.01276444
0.92416149  0.01356383
0.91942359  0.01438263
0.91456938  0.01522037
0.90960279  0.01607657
0.90452784  0.01695077
0.89934861  0.01784249
0.89406925  0.01875125
0.88869396  0.01967659
0.88322698  0.02061802
0.87767259  0.02157506
0.87203510  0.02254723
0.86631882  0.02353406
0.86052807  0.02453507
0.85466719  0.02554976
0.84874048  0.02657767
0.84275224  0.02761831
0.83670675  0.02867121
0.83060826  0.02973588
0.82446097  0.03081185
0.81826907  0.03189865
0.81203668  0.03299579
0.80576787  0.03410281
0.79946666  0.03521923
0.79313702  0.03634458
0.78678283  0.03747840
0.78040794  0.03862022
0.77401608  0.03976958
0.76761095  0.04092601
0.76119615  0.04208907
0.75477521  0.04325828
0.74835156  0.04443321
0.74192855  0.04561340
0.73550947  0.04679841
0.72909748  0.04798778
0.72269567  0.04918109
0.71630704  0.05037790
0.70993449  0.05157776
0.70358083  0.05278026
0.69724877  0.05398497
0.69094092  0.05519146
0.68465980  0.05639932
0.67840783  0.05760813
0.67218734  0.05881748
0.66600055  0.06002697
0.65984958  0.06123619
0.65373647  0.06244475
0.64766315  0.06365225
0.64163145  0.06485831
0.63564311  0.06606253
0.62969978  0.06726454
0.62380299  0.06846396
0.61795421  0.06966042
0.61215479  0.07085356
0.60640599  0.07204300
0.60070900  0.07322840
0.59506489  0.07440939
0.58947466  0.07558563
0.58393922  0.07675678
0.57845938  0.07792250
0.57303589  0.07908245
0.56766938  0.08023630
0.56236043  0.08138373
0.55710953  0.08252442
0.55191709  0.08365804
0.54678343  0.08478430
0.54170881  0.08590289
0.53669342  0.08701350
0.53173735  0.08811584
0.52684065  0.08920961
0.52200329  0.09029454
0.51722516  0.09137034
0.51250611  0.09243673
0.50784591  0.09349344
0.50324427  0.09454021
0.49870085  0.09557677
0.49421524  0.09660286
0.48978698  0.09761824
0.48541556  0.09862266
0.48110041  0.09961587
0.47684092  0.10059763
0.47263643  0.10156772
0.46848623  0.10252590
0.46438956  0.10347195
0.46034564  0.10440565
0.45635363  0.10532680
0.45241267  0.10623517
0.44852183  0.10713056
0.44468019  0.10801278
0.44088677  0.10888163
0.43714056  0.10973692
0.43344054  0.11057846
0.42978565  0.11140607
0.42617480  0.11221958
0.42260690  0.11301881
0.41908081  0.11380360
0.41559539  0.11457377
0.41214948  0.11532919
0.40874190  0.11606968
0.40537146  0.11679511
0.40203696  0.11750532
0.39873719  0.11820017
0.39547092  0.11887953
0.39223693  0.11954327
0.38903399  0.12019126
0.38586085  0.12082338
0.38271628  0.12143950
0.37959905  0.12203951
0.37650790  0.12262330
0.37344162  0.12319077
0.37039897  0.12374180
0.36737872  0.12427631
0.36437966  0.12479420
0.36140058  0.12529538
0.35844028  0.12577976
0.35549757  0.12624726
0.35257129  0.12669781
0.34966026  0.12713132
0.34676335  0.12754772
0.34387942  0.12794696
0.34100737  0.12832897
0.33814610  0.12869368
0.33529455  0.12904105
0.33245165  0.12937101
0.32961638  0.12968353
0.32678775  0.12997856
0.32396475  0.13025606
0.32114645  0.13051599
0.31833191  0.13075831
0.31552023  0.13098300
0.31271054  0.13119003
0.30990198  0.13137937
0.30709375  0.13155101
0.30428505  0.13170492
0.30147514  0.13184110
0.29866330  0.13195953
0.29584883  0.13206021
0.29303108  0.13214313
0.29020942  0.13220829
0.28738327  0.13225569
0.28455207  0.13228534
0.28171532  0.13229724
0.27887252  0.13229140
0.27602323  0.13226784
0.27316704  0.13222658
0.27030359  0.13216762
0.26743253  0.13209100
0.26455358  0.13199674
0.26166646  0.13188485
0.25877097  0.13175538
0.25586692  0.13160835
0.25295417  0.13144380
0.25003261  0.13126176
0.24710217  0.13106227
0.24416284  0.13084536
0.24121460  0.13061110
0.23825752  0.13035950
0.23529169  0.13009063
0.23231722  0.12980454
0.22933428  0.12950126
0.22634307  0.12918086
0.22334383  0.12884338
0.22033683  0.12848889
0.21732238  0.12811743
0.21430084  0.12772907
0.21127258  0.12732387
0.20823803  0.12690189
0.20519764  0.12646318
0.20215190  0.12600782
0.19910132  0.12553587
0.19604647  0.12504739
0.19298793  0.12454245
0.18992632  0.12402112
0.18686229  0.12348347
0.18379653  0.12292955
0.18072973  0.12235946
0.17766264  0.12177325
0.17459602  0.12117099
0.17153066  0.12055276
0.16846738  0.11991862
0.16540702  0.11926865
0.16235044  0.11860293
0.15929853  0.11792151
0.15625220  0.11722448
0.15321237  0.11651190
0.15017998  0.11578385
0.14715600  0.11504039
0.14414141  0.11428160
0.14113720  0.11350754
0.13814436  0.11271829
0.13516393  0.11191392
0.13219692  0.11109448
0.12924438  0.11026006
0.12630734  0.10941070
0.12338685  0.10854649
0.12048397  0.10766748
0.11759974  0.10677374
0.11473523  0.10586533
0.11189149  0.10494230
0.10906957  0.10400472
0.10627052  0.10305264
0.10349538  0.10208612
0.10074519  0.10110522
0.09802096  0.10010998
0.09532371  0.09910045
0.09265444  0.09807669
0.09001414  0.09703874
0.08740378  0.09598664
0.08482430  0.09492044
0.08227663  0.09384018
0.07976170  0.09274590
0.07728036  0.09163763
0.07483350  0.09051540
0.07242193  0.08937926
0.07004647  0.08822922
0.06770788  0.08706532
0.06540690  0.08588757
0.06314425  0.08469601
0.06092058  0.08349066
0.05873653  0.08227152
0.05659270  0.08103862
0.05448964  0.07979197
0.05242787  0.07853159
0.05040784  0.07725747
0.04842999  0.07596963
0.04649469  0.07466808
0.04460229  0.07335281
0.04275305  0.07202383
0.04094722  0.07068113
0.03918498  0.06932472
0.03746647  0.06795458
0.03579177  0.06657072
0.03416092  0.06517313
0.03257389  0.06376179
0.03103060  0.06233670
0.02953094  0.06089785
0.02807473  0.05944523
0.02666172  0.05797883
0.02529165  0.05649863
0.02396417  0.05500463
0.02267891  0.05349681
0.02143541  0.05197516
0.02023320  0.05043969
0.01907173  0.04889037
0.01795044  0.04732720
0.01686870  0.04575018
0.01582583  0.04415931
0.01482114  0.04255459
0.01385387  0.04093602
0.01292325  0.03930362
0.01202846  0.03765739
0.01116867  0.03599736
0.01034301  0.03432355
0.00955060  0.03263600
0.00879055  0.03093473
0.00806194  0.02921979
0.00736385  0.02749124
0.00669539  0.02574913
0.00605564  0.02399354
0.00544370  0.02222456
0.00485872  0.02044227
0.00429984  0.01864678
0.00376626  0.01683820
0.00325723  0.01501668
0.00277203  0.01318237
0.00231002  0.01133542
0.00187064  0.00947601
0.00145341  0.00760436
0.00105794  0.00572068
0.00068396  0.00382521
0.00033132  0.00191822
0.00000000  0.00000000
0.00033132  -0.00124821
0.00068396  -0.00243021
0.00105794  -0.00354942
0.00145341  -0.00460909
0.00187064  -0.00561235
0.00231002  -0.00656218
0.00277203  -0.00746142
0.00325723  -0.00831280
0.00376626  -0.00911891
0.00429984  -0.00988223
0.00485872  -0.01060512
0.00544370  -0.01128984
0.00605564  -0.01193853
0.00669539  -0.01255326
0.00736385  -0.01313596
0.00806194  -0.01368849
0.00879055  -0.01421264
0.00955060  -0.01471007
0.01034301  -0.01518240
0.01116867  -0.01563114
