# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08583
# Species         : Sialia_sialis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.80 mm
# Secondary1       : 64.40 mm
# Kipps Distance   : 31.40 mm
# Hand-Wing Index  : 32.80
# Tail Length      : 62.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.488
# Pointedness Index: 0.3278
# Efficiency Index : 0.1075
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1775  at x/c = 0.2631
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008960
0.99866542  0.00021109
0.99781517  0.00036424
0.99683520  0.00054881
0.99572057  0.00076451
0.99446693  0.00101108
0.99307060  0.00128822
0.99152842  0.00159563
0.98983781  0.00193298
0.98799672  0.00229994
0.98600356  0.00269618
0.98385724  0.00312133
0.98155709  0.00357504
0.97910286  0.00405692
0.97649469  0.00456659
0.97373311  0.00510365
0.97081897  0.00566771
0.96775346  0.00625835
0.96453807  0.00687516
0.96117458  0.00751769
0.95766502  0.00818552
0.95401169  0.00887822
0.95021711  0.00959532
0.94628400  0.01033638
0.94221529  0.01110093
0.93801409  0.01188852
0.93368365  0.01269867
0.92922739  0.01353090
0.92464888  0.01438475
0.91995177  0.01525972
0.91513986  0.01615533
0.91021701  0.01707109
0.90518720  0.01800652
0.90005445  0.01896110
0.89482287  0.01993435
0.88949660  0.02092577
0.88407982  0.02193486
0.87857677  0.02296110
0.87299168  0.02400401
0.86732882  0.02506306
0.86159245  0.02613776
0.85578683  0.02722760
0.84991621  0.02833207
0.84398485  0.02945067
0.83799694  0.03058288
0.83195668  0.03172820
0.82586823  0.03288612
0.81973569  0.03405614
0.81356313  0.03523776
0.80735457  0.03643046
0.80111396  0.03763374
0.79484522  0.03884711
0.78855218  0.04007006
0.78223861  0.04130210
0.77590822  0.04254272
0.76956462  0.04379145
0.76321138  0.04504778
0.75685196  0.04631122
0.75048975  0.04758129
0.74412807  0.04885751
0.73777012  0.05013938
0.73141904  0.05142645
0.72507788  0.05271822
0.71874958  0.05401423
0.71243699  0.05531400
0.70614290  0.05661708
0.69986996  0.05792300
0.69362076  0.05923130
0.68739777  0.06054152
0.68120338  0.06185322
0.67503987  0.06316595
0.66890945  0.06447927
0.66281419  0.06579273
0.65675611  0.06710590
0.65073711  0.06841835
0.64475899  0.06972966
0.63882346  0.07103940
0.63293215  0.07234714
0.62708658  0.07365249
0.62128817  0.07495503
0.61553827  0.07625436
0.60983813  0.07755007
0.60418889  0.07884177
0.59859164  0.08012908
0.59304734  0.08141160
0.58755689  0.08268895
0.58212110  0.08396076
0.57674069  0.08522667
0.57141630  0.08648629
0.56614850  0.08773927
0.56093775  0.08898526
0.55578447  0.09022390
0.55068898  0.09145484
0.54565153  0.09267776
0.54067230  0.09389230
0.53575139  0.09509814
0.53088884  0.09629496
0.52608462  0.09748243
0.52133863  0.09866024
0.51665071  0.09982807
0.51202064  0.10098563
0.50744814  0.10213261
0.50293285  0.10326871
0.49847439  0.10439366
0.49407229  0.10550716
0.48972606  0.10660893
0.48543513  0.10769871
0.48119889  0.10877622
0.47701670  0.10984119
0.47288786  0.11089338
0.46881162  0.11193253
0.46478720  0.11295839
0.46081377  0.11397072
0.45689048  0.11496927
0.45301644  0.11595383
0.44919070  0.11692416
0.44541232  0.11788003
0.44168031  0.11882124
0.43799363  0.11974757
0.43435126  0.12065882
0.43075211  0.12155478
0.42719511  0.12243526
0.42367913  0.12330006
0.42020305  0.12414901
0.41676572  0.12498191
0.41336597  0.12579859
0.41000264  0.12659889
0.40667453  0.12738264
0.40338045  0.12814967
0.40011919  0.12889982
0.39688953  0.12963296
0.39369025  0.13034892
0.39052015  0.13104758
0.38737798  0.13172879
0.38426254  0.13239242
0.38117258  0.13303834
0.37810691  0.13366643
0.37506429  0.13427658
0.37204352  0.13486867
0.36904339  0.13544259
0.36606271  0.13599824
0.36310030  0.13653552
0.36015498  0.13705434
0.35722558  0.13755460
0.35431097  0.13803622
0.35141000  0.13849911
0.34852157  0.13894321
0.34564456  0.13936844
0.34277791  0.13977474
0.33992055  0.14016203
0.33707144  0.14053025
0.33422956  0.14087937
0.33139391  0.14120931
0.32856353  0.14152004
0.32573747  0.14181152
0.32291481  0.14208370
0.32009465  0.14233654
0.31727613  0.14257003
0.31445841  0.14278413
0.31164068  0.14297882
0.30882216  0.14315408
0.30600210  0.14330989
0.30317979  0.14344625
0.30035455  0.14356314
0.29752572  0.14366056
0.29469268  0.14373852
0.29185485  0.14379700
0.28901169  0.14383602
0.28616267  0.14385560
0.28330731  0.14385573
0.28044518  0.14383643
0.27757587  0.14379774
0.27469901  0.14373966
0.27181425  0.14366222
0.26892132  0.14356546
0.26601994  0.14344940
0.26310990  0.14331407
0.26019102  0.14315952
0.25726314  0.14298579
0.25432616  0.14279290
0.25138002  0.14258092
0.24842467  0.14234989
0.24546013  0.14209985
0.24248645  0.14183087
0.23950370  0.14154299
0.23651200  0.14123626
0.23351152  0.14091076
0.23050244  0.14056654
0.22748501  0.14020366
0.22445949  0.13982218
0.22142618  0.13942218
0.21838543  0.13900372
0.21533761  0.13856687
0.21228314  0.13811170
0.20922246  0.13763828
0.20615606  0.13714669
0.20308444  0.13663700
0.20000816  0.13610929
0.19692780  0.13556363
0.19384396  0.13500011
0.19075729  0.13441879
0.18766846  0.13381976
0.18457817  0.13320310
0.18148715  0.13256890
0.17839615  0.13191722
0.17530597  0.13124815
0.17221739  0.13056178
0.16913127  0.12985818
0.16604845  0.12913744
0.16296981  0.12839963
0.15989624  0.12764484
0.15682868  0.12687315
0.15376805  0.12608464
0.15071531  0.12527938
0.14767143  0.12445746
0.14463739  0.12361896
0.14161420  0.12276395
0.13860285  0.12189250
0.13560439  0.12100470
0.13261982  0.12010062
0.12965020  0.11918032
0.12669656  0.11824389
0.12375995  0.11729139
0.12084143  0.11632288
0.11794204  0.11533844
0.11506283  0.11433814
0.11220486  0.11332202
0.10936918  0.11229015
0.10655681  0.11124260
0.10376880  0.11017942
0.10100618  0.10910065
0.09826995  0.10800636
0.09556111  0.10689660
0.09288067  0.10577140
0.09022958  0.10463082
0.08760880  0.10347489
0.08501927  0.10230366
0.08246191  0.10111716
0.07993760  0.09991542
0.07744721  0.09869848
0.07499158  0.09746636
0.07257154  0.09621909
0.07018785  0.09495669
0.06784128  0.09367917
0.06553253  0.09238656
0.06326231  0.09107887
0.06103125  0.08975611
0.05883997  0.08841828
0.05668903  0.08706540
0.05457898  0.08569745
0.05251030  0.08431444
0.05048343  0.08291637
0.04849879  0.08150323
0.04655672  0.08007501
0.04465754  0.07863170
0.04280150  0.07717328
0.04098883  0.07569974
0.03921968  0.07421106
0.03749418  0.07270721
0.03581238  0.07118819
0.03417430  0.06965396
0.03257989  0.06810450
0.03102908  0.06653978
0.02952171  0.06495977
0.02805760  0.06336446
0.02663649  0.06175381
0.02525810  0.06012778
0.02392208  0.05848637
0.02262802  0.05682953
0.02137550  0.05515725
0.02016402  0.05346950
0.01899305  0.05176625
0.01786200  0.05004750
0.01677026  0.04831321
0.01571716  0.04656338
