# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00254
# Species         : Anas_albogularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 186.80 mm
# Secondary1       : 103.60 mm
# Kipps Distance   : 83.20 mm
# Hand-Wing Index  : 44.50
# Tail Length      : 61.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.803
# Pointedness Index: 0.4454
# Efficiency Index : 0.1982
# Wing Loading Proxy: 0.0292
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1565  at x/c = 0.2563
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 4.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008827
0.99866497  0.00020579
0.99781370  0.00035234
0.99683180  0.00052767
0.99571404  0.00073153
0.99445589  0.00096366
0.99305342  0.00122379
0.99150330  0.00151161
0.98980278  0.00182682
0.98794965  0.00216911
0.98594219  0.00253815
0.98377920  0.00293361
0.98145990  0.00335514
0.97898397  0.00380238
0.97635148  0.00427497
0.97356289  0.00477253
0.97061902  0.00529468
0.96752102  0.00584103
0.96427036  0.00641118
0.96086882  0.00700473
0.95731843  0.00762127
0.95362150  0.00826038
0.94978055  0.00892164
0.94579835  0.00960462
0.94167786  0.01030890
0.93742221  0.01103402
0.93303473  0.01177955
0.92851889  0.01254504
0.92387829  0.01333005
0.91911667  0.01413413
0.91423788  0.01495681
0.90924588  0.01579764
0.90414470  0.01665615
0.89893846  0.01753189
0.89363134  0.01842440
0.88822756  0.01933320
0.88273141  0.02025782
0.87714719  0.02119781
0.87147925  0.02215268
0.86573193  0.02312198
0.85990959  0.02410522
0.85401659  0.02510195
0.84805728  0.02611168
0.84203600  0.02713396
0.83595705  0.02816830
0.82982471  0.02921425
0.82364325  0.03027133
0.81741685  0.03133908
0.81114969  0.03241703
0.80484587  0.03350472
0.79850945  0.03460168
0.79214442  0.03570746
0.78575470  0.03682160
0.77934417  0.03794363
0.77291661  0.03907311
0.76647572  0.04020959
0.76002515  0.04135260
0.75356846  0.04250172
0.74710910  0.04365648
0.74065047  0.04481646
0.73419586  0.04598121
0.72774847  0.04715030
0.72131143  0.04832329
0.71488775  0.04949975
0.70848036  0.05067927
0.70209208  0.05186141
0.69572567  0.05304577
0.68938374  0.05423192
0.68306885  0.05541945
0.67678343  0.05660796
0.67052983  0.05779704
0.66431029  0.05898629
0.65812695  0.06017532
0.65198187  0.06136373
0.64587699  0.06255115
0.63981416  0.06373718
0.63379514  0.06492144
0.62782158  0.06610357
0.62189504  0.06728319
0.61601699  0.06845993
0.61018880  0.06963344
0.60441175  0.07080335
0.59868701  0.07196932
0.59301569  0.07313099
0.58739878  0.07428802
0.58183720  0.07544008
0.57633179  0.07658683
0.57088327  0.07772794
0.56549230  0.07886308
0.56015946  0.07999193
0.55488524  0.08111418
0.54967006  0.08222952
0.54451424  0.08333764
0.53941804  0.08443824
0.53438165  0.08553103
0.52940518  0.08661570
0.52448865  0.08769198
0.51963205  0.08875957
0.51483528  0.08981821
0.51009817  0.09086762
0.50542049  0.09190754
0.50080195  0.09293769
0.49624221  0.09395782
0.49174085  0.09496768
0.48729742  0.09596701
0.48291140  0.09695557
0.47858222  0.09793313
0.47430926  0.09889945
0.47009184  0.09985429
0.46592927  0.10079743
0.46182079  0.10172866
0.45776558  0.10264775
0.45376283  0.10355449
0.44981164  0.10444867
0.44591110  0.10533011
0.44206027  0.10619858
0.43825816  0.10705391
0.43450378  0.10789591
0.43079606  0.10872438
0.42713396  0.10953916
0.42351639  0.11034006
0.41994222  0.11112692
0.41641033  0.11189957
0.41291956  0.11265784
0.40946874  0.11340159
0.40605669  0.11413065
0.40268221  0.11484489
0.39934408  0.11554415
0.39604110  0.11622830
0.39277202  0.11689720
0.38953561  0.11755072
0.38633063  0.11818874
0.38315583  0.11881112
0.38000997  0.11941776
0.37689181  0.12000853
0.37380009  0.12058334
0.37073357  0.12114206
0.36769102  0.12168461
0.36467120  0.12221087
0.36167288  0.12272077
0.35869486  0.12321420
0.35573592  0.12369108
0.35279488  0.12415134
0.34987054  0.12459488
0.34696174  0.12502165
0.34406734  0.12543156
0.34118618  0.12582455
0.33831717  0.12620055
0.33545919  0.12655951
0.33261117  0.12690137
0.32977205  0.12722609
0.32694080  0.12753360
0.32411641  0.12782386
0.32129789  0.12809684
0.31848428  0.12835250
0.31567464  0.12859079
