# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03085
# Species         : Ceblepyris_cinereus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.40 mm
# Secondary1       : 81.50 mm
# Kipps Distance   : 27.00 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 87.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.330
# Pointedness Index: 0.2491
# Efficiency Index : 0.0618
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2678
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009024
0.99866572  0.00021366
0.99781617  0.00037000
0.99683753  0.00055902
0.99572503  0.00078043
0.99447448  0.00103394
0.99308234  0.00131927
0.99154559  0.00163608
0.98986177  0.00198405
0.98802890  0.00236283
0.98604553  0.00277207
0.98391060  0.00321142
0.98162354  0.00368048
0.97918415  0.00417887
0.97659261  0.00470619
0.97384950  0.00526205
0.97095569  0.00584601
0.96791239  0.00645766
0.96472112  0.00709656
0.96138364  0.00776228
0.95790201  0.00845435
0.95427850  0.00917234
0.95051561  0.00991577
0.94661607  0.01068418
0.94258277  0.01147709
0.93841878  0.01229403
0.93412735  0.01313450
0.92971184  0.01399802
0.92517578  0.01488410
0.92052278  0.01579223
0.91575659  0.01672191
0.91088103  0.01767264
0.90590002  0.01864391
0.90081752  0.01963520
0.89563759  0.02064601
0.89036431  0.02167581
0.88500182  0.02272409
0.87955426  0.02379032
0.87402583  0.02487399
0.86842071  0.02597457
0.86274312  0.02709153
0.85699724  0.02822435
0.85118728  0.02937251
0.84531739  0.03053547
0.83939174  0.03171272
0.83341444  0.03290373
0.82738958  0.03410796
0.82132122  0.03532491
0.81521334  0.03655403
0.80906991  0.03779482
0.80289483  0.03904674
0.79669192  0.04030928
0.79046498  0.04158192
0.78421771  0.04286414
0.77795375  0.04415543
0.77167668  0.04545526
0.76538998  0.04676314
0.75909708  0.04807855
0.75280130  0.04940098
0.74650590  0.05072994
0.74021404  0.05206492
0.73392881  0.05340542
0.72765320  0.05475094
0.72139012  0.05610101
0.71514236  0.05745512
0.70891266  0.05881279
0.70270363  0.06017354
0.69651782  0.06153690
0.69035767  0.06290238
0.68422551  0.06426953
0.67812361  0.06563786
0.67205411  0.06700692
0.66601908  0.06837625
0.66002048  0.06974540
0.65406018  0.07111391
0.64813997  0.07248135
0.64226153  0.07384726
0.63642645  0.07521121
0.63063622  0.07657278
0.62489226  0.07793153
0.61919589  0.07928703
0.61354832  0.08063888
0.60795069  0.08198666
0.60240406  0.08332995
0.59690939  0.08466836
0.59146756  0.08600149
0.58607936  0.08732895
0.58074551  0.08865034
0.57546662  0.08996528
0.57024326  0.09127339
0.56507590  0.09257431
0.55996492  0.09386765
0.55491065  0.09515307
0.54991334  0.09643020
0.54497316  0.09769869
0.54009021  0.09895819
0.53526453  0.10020837
0.53049609  0.10144888
0.52578479  0.10267940
0.52113047  0.10389959
0.51653292  0.10510915
0.51199184  0.10630775
0.50750691  0.10749508
0.50307772  0.10867085
0.49870384  0.10983475
0.49438476  0.11098649
0.49011993  0.11212579
0.48590875  0.11325235
0.48175058  0.11436592
0.47764473  0.11546620
0.47359047  0.11655295
0.46958702  0.11762589
0.46563358  0.11868478
0.46172930  0.11972937
0.45787328  0.12075941
0.45406463  0.12177466
0.45030238  0.12277489
0.44658557  0.12375988
0.44291318  0.12472939
0.43928420  0.12568323
0.43569755  0.12662117
0.43215217  0.12754301
0.42864697  0.12844855
0.42518082  0.12933759
0.42175259  0.13020995
0.41836114  0.13106544
0.41500530  0.13190388
0.41168391  0.13272510
0.40839578  0.13352892
0.40513971  0.13431520
0.40191453  0.13508377
0.39871900  0.13583447
