# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10872
# Species         : Nothura_darwinii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.40 mm
# Secondary1       : 82.60 mm
# Kipps Distance   : 43.10 mm
# Hand-Wing Index  : 34.40
# Tail Length      : 62.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.530
# Pointedness Index: 0.3410
# Efficiency Index : 0.1173
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1732  at x/c = 0.2622
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008938
0.99866536  0.00021021
0.99781497  0.00036225
0.99683474  0.00054526
0.99571967  0.00075898
0.99446542  0.00100311
0.99306825  0.00127737
0.99152498  0.00158146
0.98983302  0.00191504
0.98799028  0.00227780
0.98599517  0.00266939
0.98384657  0.00308946
0.98154380  0.00353764
0.97908660  0.00401356
0.97647511  0.00451683
0.97370983  0.00504706
0.97079163  0.00560386
0.96772167  0.00618680
0.96450146  0.00679547
0.96113276  0.00742946
0.95761762  0.00808831
0.95395833  0.00877161
0.95015741  0.00947889
0.94621759  0.01020971
0.94214180  0.01096362
0.93793315  0.01174015
0.93359491  0.01253883
0.92913050  0.01335920
0.92454350  0.01420078
0.91983757  0.01506309
0.91501651  0.01594564
0.91008421  0.01684797
0.90504464  0.01776957
0.89990184  0.01870995
0.89465993  0.01966863
0.88932305  0.02064511
0.88389542  0.02163889
0.87838127  0.02264947
0.87278486  0.02367636
0.86711044  0.02471905
0.86136231  0.02577705
0.85554475  0.02684985
0.84966200  0.02793696
0.84371834  0.02903786
0.83771798  0.03015206
0.83166514  0.03127907
0.82556396  0.03241837
0.81941859  0.03356947
0.81323309  0.03473187
0.80701151  0.03590507
0.80075780  0.03708858
0.79447589  0.03828191
0.78816963  0.03948456
0.78184280  0.04069603
0.77549912  0.04191585
0.76914222  0.04314353
0.76277568  0.04437858
0.75640296  0.04562051
0.75002747  0.04686886
0.74365253  0.04812314
0.73728136  0.04938289
0.73091712  0.05064762
0.72456285  0.05191688
0.71822151  0.05319020
0.71189597  0.05446712
0.70558900  0.05574717
0.69930328  0.05702992
0.69304141  0.05831490
0.68680586  0.05960168
0.68059903  0.06088980
0.67442321  0.06217883
0.66828061  0.06346834
0.66217332  0.06475789
0.65610335  0.06604706
0.65007262  0.06733543
0.64408293  0.06862257
0.63813600  0.06990808
0.63223346  0.07119154
0.62637683  0.07247255
0.62056755  0.07375071
0.61480696  0.07502563
0.60909632  0.07629690
0.60343678  0.07756415
0.59782942  0.07882700
0.59227522  0.08008507
0.58677507  0.08133797
0.58132979  0.08258536
0.57594010  0.08382686
0.57060664  0.08506212
0.56532998  0.08629079
0.56011059  0.08751251
0.55494889  0.08872695
0.54984519  0.08993376
0.54479975  0.09113262
0.53981275  0.09232319
0.53488430  0.09350515
0.53001442  0.09467820
0.52520309  0.09584200
0.52045022  0.09699626
0.51575564  0.09814068
0.51111913  0.09927495
0.50654040  0.10039878
0.50201911  0.10151190
0.49755486  0.10261401
0.49314720  0.10370483
0.48879561  0.10478411
0.48449954  0.10585156
0.48025838  0.10690694
0.47607148  0.10794997
0.47193813  0.10898042
0.46785759  0.10999804
0.46382907  0.11100258
0.45985176  0.11199381
0.45592478  0.11297150
0.45204725  0.11393543
0.44821822  0.11488536
0.44443674  0.11582109
0.44070181  0.11674241
0.43701242  0.11764911
0.43336751  0.11854100
0.42976601  0.11941786
0.42620683  0.12027953
0.42268886  0.12112580
0.41921096  0.12195650
0.41577198  0.12277145
0.41237076  0.12357049
0.40900612  0.12435344
0.40567686  0.12512015
0.40238178  0.12587045
0.39911968  0.12660421
0.39588934  0.12732126
0.39268954  0.12802148
0.38951905  0.12870472
0.38637664  0.12937084
0.38326110  0.13001973
0.38017119  0.13065126
0.37710569  0.13126531
0.37406338  0.13186176
0.37104304  0.13244051
0.36804348  0.13300145
0.36506349  0.13354449
0.36210189  0.13406952
0.35915750  0.13457645
0.35622915  0.13506520
0.35331569  0.13553569
0.35041599  0.13598783
0.34752893  0.13642155
0.34465341  0.13683678
0.34178834  0.13723346
0.33893266  0.13761153
0.33608533  0.13797092
0.33324533  0.13831159
