# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00051
# Species         : Aquila_audax
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 617.70 mm
# Secondary1       : 373.20 mm
# Kipps Distance   : 244.50 mm
# Hand-Wing Index  : 39.60
# Tail Length      : 387.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.655
# Pointedness Index: 0.3958
# Efficiency Index : 0.1567
# Wing Loading Proxy: 0.0043
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1526  at x/c = 0.2562
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 1.89e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008843
0.99866516  0.00020641
0.99781431  0.00035371
0.99683322  0.00053005
0.99571678  0.00073519
0.99446052  0.00096882
0.99306061  0.00123066
0.99151382  0.00152039
0.98981745  0.00183769
0.98796936  0.00218223
0.98596790  0.00255368
0.98381188  0.00295166
0.98150060  0.00337582
0.97903376  0.00382579
0.97641146  0.00430118
0.97363418  0.00480160
0.97070276  0.00532665
0.96761836  0.00587594
0.96438248  0.00644904
0.96099687  0.00704554
0.95746358  0.00766501
0.95378491  0.00830701
0.94996339  0.00897113
0.94600175  0.00965690
0.94190294  0.01036389
0.93767009  0.01109164
0.93330650  0.01183970
0.92881561  0.01260762
0.92420101  0.01339493
0.91946641  0.01420116
0.91461563  0.01502586
0.90965260  0.01586854
0.90458131  0.01672875
0.89940584  0.01760601
0.89413035  0.01849984
0.88875904  0.01940977
0.88329613  0.02033532
0.87774590  0.02127603
0.87211266  0.02223140
0.86640071  0.02320096
0.86061438  0.02418424
0.85475797  0.02518076
0.84883581  0.02619004
0.84285218  0.02721160
0.83681136  0.02824498
0.83071759  0.02928970
0.82457508  0.03034529
0.81838799  0.03141127
0.81216045  0.03248717
0.80589652  0.03357254
0.79960023  0.03466690
0.79327553  0.03576980
0.78692630  0.03688076
0.78055637  0.03799934
0.77416950  0.03912507
0.76776937  0.04025751
0.76135956  0.04139620
0.75494360  0.04254069
0.74852493  0.04369055
0.74210690  0.04484533
0.73569277  0.04600460
0.72928572  0.04716791
0.72288884  0.04833484
0.71650510  0.04950496
0.71013741  0.05067785
0.70378859  0.05185309
0.69746132  0.05303026
0.69115823  0.05420896
0.68488182  0.05538876
0.67863453  0.05656928
0.67241866  0.05775010
0.66623644  0.05893084
0.66009000  0.06011110
0.65398135  0.06129050
0.64791244  0.06246865
0.64188509  0.06364517
0.63590104  0.06481970
0.62996193  0.06599186
0.62406930  0.06716129
0.61822461  0.06832763
0.61242921  0.06949052
0.60668436  0.07064961
0.60099125  0.07180456
0.59535095  0.07295502
0.58976445  0.07410066
0.58423267  0.07524114
0.57875641  0.07637615
0.57333642  0.07750535
0.56797334  0.07862843
0.56266774  0.07974507
0.55742011  0.08085497
0.55223086  0.08195783
0.54710031  0.08305335
0.54202872  0.08414122
0.53701627  0.08522117
0.53206307  0.08629292
0.52716916  0.08735617
0.52233450  0.08841066
0.51755901  0.08945612
0.51284250  0.09049228
0.50818477  0.09151888
0.50358552  0.09253567
0.49904440  0.09354240
0.49456102  0.09453883
0.49013491  0.09552470
0.48576556  0.09649979
0.48145241  0.09746387
0.47719484  0.09841671
0.47299219  0.09935808
0.46884376  0.10028777
0.46474878  0.10120558
0.46070649  0.10211128
0.45671602  0.10300468
0.45277653  0.10388558
0.44888711  0.10475378
0.44504680  0.10560910
0.44125465  0.10645135
0.43750964  0.10728036
0.43381076  0.10809594
0.43015694  0.10889792
0.42654710  0.10968615
0.42298014  0.11046044
0.41945493  0.11122066
0.41597033  0.11196664
0.41252518  0.11269824
0.40911831  0.11341531
0.40574852  0.11411771
0.40241461  0.11480531
0.39911538  0.11547797
0.39584960  0.11613556
0.39261604  0.11677796
0.38941348  0.11740506
0.38624068  0.11801673
0.38309639  0.11861287
0.37997940  0.11919337
0.37688845  0.11975812
0.37382231  0.12030704
0.37077976  0.12084001
0.36775958  0.12135695
0.36476054  0.12185778
0.36178144  0.12234240
0.35882108  0.12281075
0.35587828  0.12326274
0.35295187  0.12369830
0.35004067  0.12411737
