# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03602
# Species         : Cotinga_maculata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.20 mm
# Secondary1       : 84.50 mm
# Kipps Distance   : 29.70 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 71.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.351
# Pointedness Index: 0.2601
# Efficiency Index : 0.0676
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2671
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009013
0.99866567  0.00021321
0.99781602  0.00036900
0.99683718  0.00055724
0.99572436  0.00077765
0.99447335  0.00102996
0.99308058  0.00131384
0.99154301  0.00162900
0.98985817  0.00197510
0.98802408  0.00235179
0.98603923  0.00275873
0.98390260  0.00319556
0.98161357  0.00366189
0.97917195  0.00415733
0.97657793  0.00468151
0.97383204  0.00523399
0.97093518  0.00581439
0.96788855  0.00642226
0.96469366  0.00705718
0.96135228  0.00771870
0.95786646  0.00840639
0.95423848  0.00911979
0.95047084  0.00985843
0.94656626  0.01062186
0.94252765  0.01140959
0.93835808  0.01222115
0.93406079  0.01305606
0.92963917  0.01391384
0.92509674  0.01479397
0.92043713  0.01569599
0.91566408  0.01661937
0.91078143  0.01756362
0.90579309  0.01852823
0.90070306  0.01951270
0.89551538  0.02051650
0.89023416  0.02153913
0.88486352  0.02258007
0.87940764  0.02363881
0.87387071  0.02471482
0.86825693  0.02580758
0.86257052  0.02691657
0.85681568  0.02804127
0.85099662  0.02918115
0.84511751  0.03033570
0.83918252  0.03150439
0.83319578  0.03268670
0.82716138  0.03388210
0.82108339  0.03509008
0.81496581  0.03631012
0.80881261  0.03754168
0.80262770  0.03878427
0.79641492  0.04003735
0.79017806  0.04130041
0.78392085  0.04257295
0.77764693  0.04385444
0.77135988  0.04514438
0.76506320  0.04644225
0.75876032  0.04774757
0.75245457  0.04905981
0.74614923  0.05037849
0.73984746  0.05170311
0.73355236  0.05303316
0.72726692  0.05436816
0.72099405  0.05570763
0.71473657  0.05705107
0.70849721  0.05839801
0.70227860  0.05974796
0.69608328  0.06110046
0.68991371  0.06245503
0.68377222  0.06381121
0.67766107  0.06516853
0.67158244  0.06652654
0.66553838  0.06788478
0.65953086  0.06924280
0.65356176  0.07060015
0.64763287  0.07195640
0.64174587  0.07331110
0.63590236  0.07466382
0.63010383  0.07601414
0.62435171  0.07736163
0.61864731  0.07870586
0.61299186  0.08004644
0.60738650  0.08138294
0.60183229  0.08271497
0.59633018  0.08404212
0.59088106  0.08536400
0.58548573  0.08668022
0.58014490  0.08799039
0.57485920  0.08929414
0.56962919  0.09059108
0.56445533  0.09188086
0.55933801  0.09316310
0.55427758  0.09443745
0.54927426  0.09570355
0.54432823  0.09696106
0.53943960  0.09820963
0.53460841  0.09944892
0.52983462  0.10067860
0.52511813  0.10189835
0.52045879  0.10310784
0.51585638  0.10430675
0.51131061  0.10549478
0.50682114  0.10667161
0.50238759  0.10783695
0.49800950  0.10899050
0.49368637  0.11013198
0.48941765  0.11126109
0.48520274  0.11237756
0.48104100  0.11348112
0.47693173  0.11457150
0.47287420  0.11564843
0.46886764  0.11671166
0.46491124  0.11776094
0.46100414  0.11879602
0.45714546  0.11981666
0.45333428  0.12082262
0.44956965  0.12181368
0.44585060  0.12278961
0.44217612  0.12375019
0.43854517  0.12469521
0.43495670  0.12562445
0.43140962  0.12653772
0.42790285  0.12743482
0.42443527  0.12831555
0.42100573  0.12917973
0.41761309  0.13002717
0.41425619  0.13085770
0.41093385  0.13167115
0.40764489  0.13246735
0.40438811  0.13324614
0.40116232  0.13400736
0.39796631  0.13475086
0.39479887  0.13547650
0.39165879  0.13618414
0.38854486  0.13687363
0.38545587  0.13754486
0.38239061  0.13819769
0.37934788  0.13883200
0.37632649  0.13944768
0.37332523  0.14004462
0.37034293  0.14062271
0.36737842  0.14118185
0.36443053  0.14172195
0.36149812  0.14224290
0.35858004  0.14274464
0.35567517  0.14322706
0.35278242  0.14369011
0.34990068  0.14413370
0.34702890  0.14455776
0.34416601  0.14496224
0.34131099  0.14534707
0.33846284  0.14571220
0.33562055  0.14605758
0.33278318  0.14638317
0.32994977  0.14668891
0.32711943  0.14697478
0.32429126  0.14724074
0.32146441  0.14748677
0.31863803  0.14771283
0.31581134  0.14791892
0.31298356  0.14810500
0.31015394  0.14827107
0.30732177  0.14841713
0.30448638  0.14854316
0.30164712  0.14864916
0.29880337  0.14873515
0.29595456  0.14880111
0.29310013  0.14884707
0.29023958  0.14887304
0.28737242  0.14887904
0.28449823  0.14886508
0.28161658  0.14883118
0.27872712  0.14877739
0.27582951  0.14870372
0.27292345  0.14861021
0.27000868  0.14849690
0.26708499  0.14836382
0.26415218  0.14821102
0.26121012  0.14803854
0.25825869  0.14784644
0.25529782  0.14763475
0.25232748  0.14740354
0.24934767  0.14715287
0.24635843  0.14688277
0.24335985  0.14659333
0.24035203  0.14628459
0.23733514  0.14595663
0.23430936  0.14560952
0.23127492  0.14524331
0.22823208  0.14485808
0.22518115  0.14445390
0.22212247  0.14403084
0.21905639  0.14358899
0.21598334  0.14312841
0.21290374  0.14264918
0.20981807  0.14215139
0.20672685  0.14163510
0.20363061  0.14110041
0.20052993  0.14054740
0.19742540  0.13997614
0.19431767  0.13938672
0.19120739  0.13877922
0.18809526  0.13815372
0.18498201  0.13751032
0.18186837  0.13684909
0.17875514  0.13617012
0.17564310  0.13547348
0.17253308  0.13475928
0.16942592  0.13402758
0.16632251  0.13327847
0.16322373  0.13251203
0.16013050  0.13172835
0.15704373  0.13092750
0.15396439  0.13010956
0.15089343  0.12927461
0.14783183  0.12842273
0.14478059  0.12755399
0.14174071  0.12666846
0.13871321  0.12576622
0.13569911  0.12484734
0.13269944  0.12391188
0.12971524  0.12295992
0.12674756  0.12199150
0.12379744  0.12100670
0.12086594  0.12000557
0.11795410  0.11898818
0.11506297  0.11795456
0.11219360  0.11690478
0.10934702  0.11583887
0.10652427  0.11475689
0.10372638  0.11365888
0.10095435  0.11254486
0.09820921  0.11141489
0.09549192  0.11026898
0.09280348  0.10910716
0.09014484  0.10792945
0.08751694  0.10673589
0.08492070  0.10552647
0.08235702  0.10430121
0.07982678  0.10306012
0.07733083  0.10180320
0.07486998  0.10053045
0.07244504  0.09924187
0.07005676  0.09793743
0.06770588  0.09661714
0.06539310  0.09528096
0.06311908  0.09392888
0.06088445  0.09256087
0.05868979  0.09117689
0.05653566  0.08977691
0.05442256  0.08836088
0.05235096  0.08692877
0.05032129  0.08548051
0.04833391  0.08401606
0.04638918  0.08253536
0.04448737  0.08103833
0.04262872  0.07952492
0.04081342  0.07799506
0.03904162  0.07644866
0.03731341  0.07488564
0.03562882  0.07330594
0.03398787  0.07170945
0.03239047  0.07009609
0.03083654  0.06846577
0.02932590  0.06681839
0.02785835  0.06515385
0.02643363  0.06347206
0.02505143  0.06177290
0.02371139  0.06005629
0.02241311  0.05832211
0.02115615  0.05657025
0.01994000  0.05480062
0.01876413  0.05301310
0.01762795  0.05120759
0.01653086  0.04938398
0.01547219  0.04754217
0.01445127  0.04568207
0.01346736  0.04380356
0.01251973  0.04190657
0.01160760  0.03999098
0.01073018  0.03805673
0.00988668  0.03610372
0.00907626  0.03413189
0.00829812  0.03214116
0.00755144  0.03013147
0.00683539  0.02810278
0.00614917  0.02605504
0.00549200  0.02398823
0.00486313  0.02190232
0.00426183  0.01979731
0.00368742  0.01767321
0.00313926  0.01553004
0.00261680  0.01336785
0.00211954  0.01118669
0.00164705  0.00898665
0.00119901  0.00676783
0.00077520  0.00453034
0.00037553  0.00227434
0.00000000  0.00000000
0.00037553  -0.00138640
0.00077520  -0.00270266
0.00119901  -0.00395245
0.00164705  -0.00513925
