# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02478
# Species         : Peliperdix_lathami
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.20 mm
# Secondary1       : 99.20 mm
# Kipps Distance   : 35.80 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 61.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.363
# Pointedness Index: 0.2648
# Efficiency Index : 0.0702
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2668
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866566  0.00021286
0.99781596  0.00036821
0.99683704  0.00055582
0.99572408  0.00077544
0.99447288  0.00102676
0.99307984  0.00130949
0.99154194  0.00162330
0.98985668  0.00196787
0.98802207  0.00234286
0.98603661  0.00274792
0.98389926  0.00318266
0.98160942  0.00364673
0.97916687  0.00413974
0.97657181  0.00466128
0.97382477  0.00521096
0.97092664  0.00578836
0.96787862  0.00639305
0.96468222  0.00702460
0.96133921  0.00768258
0.95785165  0.00836654
0.95422180  0.00907602
0.95045218  0.00981056
0.94654551  0.01056970
0.94250468  0.01135297
0.93833279  0.01215989
0.93403306  0.01298998
0.92960890  0.01384275
0.92506381  0.01471771
0.92040144  0.01561436
0.91562553  0.01653221
0.91073993  0.01747076
0.90574854  0.01842949
0.90065537  0.01940791
0.89546446  0.02040549
0.89017992  0.02142174
0.88480589  0.02245612
0.87934654  0.02350814
0.87380607  0.02457727
0.86818869  0.02566299
0.86249860  0.02676478
0.85674003  0.02788212
0.85091718  0.02901450
0.84503423  0.03016139
0.83909534  0.03132228
0.83310467  0.03249663
0.82706630  0.03368394
0.82098429  0.03488368
0.81486267  0.03609533
0.80870540  0.03731839
0.80251640  0.03855232
0.79629950  0.03979663
0.79005851  0.04105079
0.78379716  0.04231430
0.77751908  0.04358665
0.77122787  0.04486733
0.76492704  0.04615583
0.75862000  0.04745166
0.75231010  0.04875431
0.74600062  0.05006329
0.73969472  0.05137810
0.73339550  0.05269826
0.72710596  0.05402328
0.72082902  0.05535267
0.71456749  0.05668594
0.70832410  0.05802264
0.70210150  0.05936227
0.69590222  0.06070437
0.68972872  0.06204847
0.68358334  0.06339411
0.67746835  0.06474083
0.67138590  0.06608818
0.66533808  0.06743570
0.65932684  0.06878295
0.65335408  0.07012948
0.64742157  0.07147487
0.64153100  0.07281867
0.63568398  0.07416046
0.62988200  0.07549981
0.62412647  0.07683630
0.61841873  0.07816952
0.61275999  0.07949905
0.60715141  0.08082450
0.60159403  0.08214546
0.59608882  0.08346154
0.59063667  0.08477234
0.58523837  0.08607748
0.57989463  0.08737658
0.57460609  0.08866926
0.56937330  0.08995515
0.56419673  0.09123389
0.55907678  0.09250512
0.55401376  0.09376848
0.54900794  0.09502362
0.54405948  0.09627019
0.53916848  0.09750786
0.53433498  0.09873630
0.52955896  0.09995517
0.52484031  0.10116415
0.52017888  0.10236293
0.51557443  0.10355118
0.51102670  0.10472861
0.50653535  0.10589491
0.50209997  0.10704978
0.49772012  0.10819293
0.49339530  0.10932408
0.48912496  0.11044295
0.48490849  0.11154925
