# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01699
# Species         : Patagioenas_picazuro
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 218.20 mm
# Secondary1       : 136.10 mm
# Kipps Distance   : 81.90 mm
# Hand-Wing Index  : 37.60
# Tail Length      : 131.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.603
# Pointedness Index: 0.3753
# Efficiency Index : 0.1411
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1644  at x/c = 0.2603
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 4.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008893
0.99866523  0.00020840
0.99781457  0.00035819
0.99683381  0.00053803
0.99571789  0.00074768
0.99446241  0.00098684
0.99306355  0.00125523
0.99151811  0.00155254
0.98982344  0.00187845
0.98797741  0.00223264
0.98597839  0.00261476
0.98382522  0.00302447
0.98151722  0.00346139
0.97905408  0.00392516
0.97643594  0.00441541
0.97366328  0.00493173
0.97073694  0.00547373
0.96765810  0.00604101
0.96442824  0.00663315
0.96104914  0.00724974
0.95752283  0.00789034
0.95385161  0.00855452
0.95003801  0.00924184
0.94608476  0.00995186
0.94199481  0.01068413
0.93777127  0.01143819
0.93341743  0.01221358
0.92893672  0.01300985
0.92433274  0.01382652
0.91960916  0.01466312
0.91476982  0.01551918
0.90981860  0.01639423
0.90475951  0.01728779
0.89959661  0.01819936
0.89433404  0.01912848
0.88897596  0.02007466
0.88352663  0.02103741
0.87799028  0.02201624
0.87237120  0.02301066
0.86667368  0.02402020
0.86090204  0.02504435
0.85506058  0.02608263
0.84915358  0.02713455
0.84318532  0.02819963
0.83716006  0.02927736
0.83108203  0.03036727
0.82495542  0.03146887
0.81878437  0.03258168
0.81257300  0.03370520
0.80632536  0.03483895
0.80004545  0.03598246
0.79373720  0.03713524
0.78740450  0.03829682
0.78105115  0.03946672
0.77468089  0.04064446
0.76829738  0.04182958
0.76190421  0.04302160
0.75550489  0.04422007
0.74910283  0.04542452
0.74270137  0.04663448
0.73630376  0.04784950
0.72991318  0.04906912
0.72353268  0.05029290
0.71716525  0.05152039
0.71081377  0.05275114
0.70448104  0.05398472
0.69816975  0.05522067
0.69188251  0.05645858
0.68562182  0.05769802
0.67939009  0.05893855
0.67318962  0.06017975
0.66702264  0.06142121
0.66089125  0.06266252
0.65479748  0.06390326
0.64874325  0.06514304
0.64273038  0.06638144
0.63676060  0.06761807
0.63083555  0.06885255
0.62495677  0.07008448
0.61912569  0.07131348
0.61334368  0.07253918
0.60761198  0.07376119
0.60193178  0.07497915
0.59630414  0.07619270
0.59073006  0.07740147
0.58521044  0.07860511
0.57974609  0.07980327
0.57433774  0.08099561
0.56898605  0.08218178
0.56369157  0.08336145
0.55845480  0.08453429
0.55327613  0.08569997
0.54815590  0.08685817
0.54309436  0.08800857
0.53809169  0.08915087
0.53314799  0.09028475
0.52826332  0.09140992
0.52343762  0.09252607
0.51867081  0.09363293
0.51396273  0.09473019
0.50931314  0.09581758
0.50472177  0.09689483
0.50018826  0.09796166
0.49571222  0.09901780
0.49129319  0.10006299
0.48693065  0.10109698
0.48262405  0.10211952
0.47837277  0.10313035
0.47417615  0.10412924
0.47003350  0.10511594
0.46594405  0.10609024
0.46190703  0.10705189
0.45792160  0.10800068
0.45398690  0.10893639
0.45010201  0.10985880
0.44626602  0.11076772
0.44247794  0.11166293
0.43873678  0.11254424
0.43504151  0.11341146
0.43139108  0.11426439
0.42778441  0.11510285
0.42422041  0.11592667
0.42069795  0.11673567
0.41721588  0.11752968
0.41377307  0.11830853
0.41036832  0.11907207
0.40700047  0.11982014
0.40366830  0.12055259
0.40037062  0.12126926
0.39710620  0.12197003
0.39387383  0.12265475
0.39067228  0.12332329
0.38750031  0.12397551
0.38435669  0.12461131
0.38124019  0.12523055
0.37814958  0.12583312
0.37508363  0.12641891
0.37204111  0.12698782
0.36902080  0.12753974
0.36602149  0.12807457
0.36304198  0.12859222
0.36008108  0.12909260
0.35713759  0.12957562
0.35421035  0.13004121
0.35129821  0.13048928
0.34840002  0.13091976
0.34551467  0.13133259
0.34264103  0.13172769
0.33977803  0.13210501
0.33692460  0.13246448
0.33407969  0.13280607
0.33124227  0.13312970
0.32841134  0.13343534
0.32558593  0.13372295
0.32276509  0.13399249
