# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01741
# Species         : Ptilinopus_ornatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.70 mm
# Secondary1       : 103.90 mm
# Kipps Distance   : 46.80 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 71.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.450
# Pointedness Index: 0.3106
# Efficiency Index : 0.0963
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1760  at x/c = 0.2642
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 2.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008963
0.99866548  0.00021122
0.99781539  0.00036452
0.99683573  0.00054928
0.99572157  0.00076523
0.99446863  0.00101208
0.99307324  0.00128953
0.99153228  0.00159728
0.98984320  0.00193499
0.98800396  0.00230233
0.98601300  0.00269895
0.98386925  0.00312450
0.98157204  0.00357860
0.97912115  0.00406086
0.97651672  0.00457091
0.97375930  0.00510833
0.97084973  0.00567273
0.96778922  0.00626369
0.96457925  0.00688077
0.96122161  0.00752355
0.95771834  0.00819160
0.95407172  0.00888445
0.95028428  0.00960167
0.94635872  0.01034279
0.94229798  0.01110735
0.93810514  0.01189488
0.93378348  0.01270491
0.92933639  0.01353696
0.92476743  0.01439055
0.92008025  0.01526519
0.91527862  0.01616039
0.91036642  0.01707566
0.90534758  0.01801051
0.90022614  0.01896443
0.89500618  0.01993693
0.88969183  0.02092751
0.88428727  0.02193566
0.87879671  0.02296087
0.87322437  0.02400264
0.86757450  0.02506047
0.86185135  0.02613383
0.85605917  0.02722224
0.85020220  0.02832516
0.84428467  0.02944211
0.83831077  0.03057256
0.83228468  0.03171602
0.82621053  0.03287197
0.82009243  0.03403991
0.81393443  0.03521932
0.80774052  0.03640971
0.80151466  0.03761058
0.79526073  0.03882142
0.78898256  0.04004173
0.78268391  0.04127101
0.77636846  0.04250878
0.77003983  0.04375452
0.76370156  0.04500776
0.75735711  0.04626801
0.75100985  0.04753477
0.74466308  0.04880757
0.73832000  0.05008593
0.73198374  0.05136936
0.72565732  0.05265739
0.71934369  0.05394956
0.71304569  0.05524539
0.70676609  0.05654443
0.70050753  0.05784620
0.69427259  0.05915026
0.68806373  0.06045614
0.68188334  0.06176341
0.67573370  0.06307161
0.66961698  0.06438031
0.66353527  0.06568906
0.65749057  0.06699744
0.65148478  0.06830502
0.64551968  0.06961136
0.63959700  0.07091606
0.63371834  0.07221870
0.62788521  0.07351886
0.62209906  0.07481614
0.61636120  0.07611013
0.61067288  0.07740045
0.60503525  0.07868669
0.59944938  0.07996848
0.59391624  0.08124542
0.58843673  0.08251714
0.58301164  0.08378328
0.57764170  0.08504345
0.57232755  0.08629729
0.56706973  0.08754446
0.56186874  0.08878459
0.55672498  0.09001734
0.55163875  0.09124236
0.54661032  0.09245932
0.54163987  0.09366789
0.53672749  0.09486773
0.53187323  0.09605853
0.52707705  0.09723996
0.52233885  0.09841173
0.51765849  0.09957351
0.51303572  0.10072500
0.50847027  0.10186592
0.50396180  0.10299597
0.49950992  0.10411487
0.49511415  0.10522232
0.49077401  0.10631807
0.48648894  0.10740183
0.48225833  0.10847334
0.47808153  0.10953235
0.47395784  0.11057860
0.46988652  0.11161184
0.46586680  0.11263182
0.46189785  0.11363830
0.45797882  0.11463106
0.45410880  0.11560986
0.45028689  0.11657449
0.44651212  0.11752471
0.44278349  0.11846032
0.43910001  0.11938111
0.43546062  0.12028688
0.43186426  0.12117743
0.42830984  0.12205257
0.42479625  0.12291210
0.42132237  0.12375586
0.41788706  0.12458365
0.41448915  0.12539530
0.41112746  0.12619066
0.40780083  0.12696955
0.40450805  0.12773182
0.40124791  0.12847731
0.39801922  0.12920588
0.39482075  0.12991739
0.39165128  0.13061169
0.38850961  0.13128865
0.38539449  0.13194815
0.38230473  0.13259005
0.37923909  0.13321425
0.37619637  0.13382062
0.37317535  0.13440906
0.37017485  0.13497945
0.36719366  0.13553171
0.36423061  0.13606573
0.36128453  0.13658142
0.35835425  0.13707870
0.35543863  0.13755748
0.35253654  0.13801768
0.34964687  0.13845923
0.34676851  0.13888207
0.34390041  0.13928612
0.34104148  0.13967132
0.33819070  0.14003762
0.33534706  0.14038497
0.33250955  0.14071331
0.32967721  0.14102261
0.32684910  0.14131281
0.32402429  0.14158390
0.32120189  0.14183583
0.31838105  0.14206857
0.31556092  0.14228210
0.31274069  0.14247641
0.30991959  0.14265146
0.30709688  0.14280726
0.30427184  0.14294379
0.30144378  0.14306104
0.29861205  0.14315902
0.29577605  0.14323772
0.29293518  0.14329715
0.29008889  0.14333731
0.28723668  0.14335822
0.28437807  0.14335989
0.28151260  0.14334235
0.27863988  0.14330560
0.27575954  0.14324968
0.27287124  0.14317461
0.26997468  0.14308041
0.26706961  0.14296714
0.26415581  0.14283481
0.26123309  0.14268347
0.25830131  0.14251316
0.25536036  0.14232392
0.25241016  0.14211580
0.24945070  0.14188885
0.24648196  0.14164311
0.24350401  0.14137864
0.24051691  0.14109550
0.23752080  0.14079375
0.23451582  0.14047343
0.23150217  0.14013462
0.22848008  0.13977737
0.22544983  0.13940175
0.22241170  0.13900784
0.21936605  0.13859568
0.21631326  0.13816537
0.21325372  0.13771696
0.21018789  0.13725052
0.20711624  0.13676614
0.20403929  0.13626389
0.20095759  0.13574383
0.19787170  0.13520605
0.19478225  0.13465063
0.19168987  0.13407764
0.18859523  0.13348716
0.18549903  0.13287927
0.18240199  0.13225405
0.17930488  0.13161158
0.17620847  0.13095193
0.17311357  0.13027519
0.17002100  0.12958144
0.16693163  0.12887075
0.16384632  0.12814320
0.16076598  0.12739888
0.15769152  0.12663785
0.15462388  0.12586021
0.15156401  0.12506601
0.14851287  0.12425535
0.14547146  0.12342829
0.14244076  0.12258490
0.13942180  0.12172526
0.13641558  0.12084945
0.13342313  0.11995752
0.13044550  0.11904954
0.12748372  0.11812559
0.12453885  0.11718572
0.12161192  0.11623001
0.11870400  0.11525849
0.11581613  0.11427125
0.11294937  0.11326832
0.11010475  0.11224977
0.10728333  0.11121565
0.10448612  0.11016599
0.10171417  0.10910086
0.09896848  0.10802029
0.09625006  0.10692432
0.09355989  0.10581299
0.09089895  0.10468632
0.08826819  0.10354437
0.08566856  0.10238714
0.08310097  0.10121467
0.08056630  0.10002697
0.07806544  0.09882406
0.07559922  0.09760597
0.07316846  0.09637269
0.07077395  0.09512423
0.06841644  0.09386061
0.06609666  0.09258181
0.06381528  0.09128784
0.06157298  0.08997868
0.05937035  0.08865433
0.05720799  0.08731478
0.05508641  0.08595999
0.05300613  0.08458996
0.05096758  0.08320465
0.04897119  0.08180405
0.04701730  0.08038810
0.04510624  0.07895679
0.04323828  0.07751007
