# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00144
# Species         : Gampsonyx_swainsonii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.70 mm
# Secondary1       : 96.80 mm
# Kipps Distance   : 55.90 mm
# Hand-Wing Index  : 36.50
# Tail Length      : 97.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.526
# Pointedness Index: 0.3785
# Efficiency Index : 0.1381
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1691  at x/c = 0.2608
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 2.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008914
0.99866528  0.00020926
0.99781470  0.00036012
0.99683413  0.00054148
0.99571850  0.00075306
0.99446344  0.00099461
0.99306516  0.00126581
0.99152048  0.00156638
0.98982674  0.00189598
0.98798183  0.00225430
0.98598416  0.00264100
0.98383256  0.00305571
0.98152635  0.00349809
0.97906526  0.00396776
0.97644940  0.00446434
0.97367928  0.00498744
0.97075574  0.00553666
0.96767995  0.00611160
0.96445341  0.00671184
0.96107788  0.00733695
0.95755542  0.00798652
0.95388830  0.00866010
0.95007905  0.00935726
0.94613042  0.01007755
0.94204534  0.01082051
0.93782691  0.01158569
0.93347843  0.01237263
0.92900333  0.01318087
0.92440518  0.01400992
0.91968768  0.01485933
0.91485462  0.01572860
0.90990990  0.01661727
0.90485752  0.01752485
0.89970153  0.01845086
0.89444606  0.01939480
0.88909527  0.02035619
0.88365340  0.02133454
0.87812468  0.02232936
0.87251339  0.02334015
0.86682381  0.02436642
0.86106025  0.02540767
0.85522700  0.02646342
0.84932834  0.02753317
0.84336853  0.02861641
0.83735183  0.02971267
0.83128245  0.03082143
0.82516458  0.03194222
0.81900236  0.03307454
0.81279988  0.03421789
0.80656119  0.03537179
0.80029027  0.03653575
0.79399108  0.03770928
0.78766746  0.03889190
0.78132321  0.04008312
0.77496208  0.04128246
0.76858771  0.04248945
0.76220368  0.04370360
0.75581348  0.04492445
0.74942054  0.04615152
0.74302818  0.04738435
0.73663965  0.04862246
0.73025810  0.04986540
0.72388659  0.05111270
0.71752810  0.05236392
0.71118551  0.05361859
0.70486161  0.05487627
0.69855908  0.05613651
0.69228052  0.05739888
0.68602843  0.05866292
0.67980521  0.05992822
0.67361317  0.06119433
0.66745452  0.06246083
0.66133136  0.06372730
0.65524571  0.06499332
0.64919949  0.06625847
0.64319452  0.06752235
0.63723252  0.06878455
0.63131512  0.07004467
0.62544386  0.07130231
0.61962018  0.07255708
0.61384543  0.07380859
0.60812086  0.07505646
0.60244764  0.07630031
0.59682685  0.07753977
0.59125946  0.07877446
0.58574639  0.08000403
0.58028844  0.08122810
0.57488634  0.08244634
0.56954074  0.08365839
0.56425220  0.08486390
0.55902120  0.08606253
0.55384815  0.08725396
0.54873337  0.08843784
0.54367713  0.08961385
0.53867959  0.09078167
0.53374086  0.09194100
0.52886098  0.09309151
0.52403993  0.09423289
0.51927759  0.09536487
0.51457381  0.09648712
0.50992836  0.09759937
0.50534096  0.09870133
0.50081126  0.09979273
0.49633886  0.10087327
0.49192330  0.10194270
0.48756407  0.10300075
0.48326061  0.10404716
0.47901230  0.10508167
0.47481850  0.10610404
0.47067849  0.10711402
0.46659152  0.10811136
0.46255682  0.10909584
0.45857355  0.11006723
0.45464084  0.11102529
0.45075779  0.11196981
0.44692347  0.11290058
0.44313691  0.11381738
0.43939711  0.11472001
0.43570305  0.11560827
0.43205367  0.11648196
0.42844790  0.11734089
0.42488464  0.11818488
0.42136277  0.11901374
0.41788116  0.11982731
0.41443864  0.12062540
0.41103405  0.12140785
0.40766620  0.12217451
0.40433389  0.12292520
0.40103593  0.12365979
0.39777109  0.12437812
0.39453816  0.12508005
0.39133591  0.12576544
0.38816311  0.12643415
0.38501853  0.12708607
0.38190093  0.12772106
0.37880909  0.12833900
0.37574178  0.12893977
0.37269777  0.12952328
0.36967585  0.13008940
0.36667481  0.13063804
0.36369344  0.13116910
0.36073055  0.13168248
0.35778496  0.13217809
0.35485551  0.13265586
0.35194103  0.13311569
0.34904039  0.13355752
0.34615248  0.13398126
0.34327617  0.13438685
0.34041039  0.13477423
0.33755406  0.13514333
0.33470615  0.13549410
0.33186564  0.13582649
0.32903151  0.13614044
0.32620279  0.13643592
0.32337854  0.13671287
0.32055783  0.13697127
0.31773976  0.13721108
0.31492347  0.13743227
0.31210810  0.13763482
0.30929285  0.13781869
0.30647694  0.13798388
0.30365962  0.13813036
0.30084016  0.13825813
0.29801789  0.13836718
0.29519215  0.13845750
0.29236233  0.13852908
0.28952782  0.13858194
0.28668810  0.13861607
0.28384264  0.13863149
0.28099095  0.13862820
0.27813261  0.13860621
0.27526721  0.13856555
0.27239436  0.13850624
0.26951375  0.13842829
0.26662508  0.13833173
0.26372808  0.13821660
0.26082255  0.13808291
0.25790830  0.13793071
0.25498518  0.13776003
0.25205310  0.13757090
0.24911199  0.13736338
0.24616181  0.13713750
0.24320258  0.13689331
0.24023436  0.13663085
0.23725722  0.13635018
0.23427129  0.13605135
0.23127673  0.13573441
0.22827375  0.13539942
0.22526258  0.13504643
0.22224350  0.13467551
0.21921681  0.13428671
0.21618287  0.13388010
0.21314206  0.13345574
0.21009479  0.13301370
0.20704152  0.13255405
0.20398274  0.13207685
0.20091897  0.13158217
0.19785077  0.13107009
0.19477871  0.13054067
0.19170341  0.12999399
0.18862554  0.12943012
0.18554576  0.12884913
0.18246478  0.12825111
0.17938334  0.12763612
0.17630220  0.12700424
0.17322216  0.12635554
0.17014402  0.12569011
0.16706863  0.12500802
0.16399686  0.12430935
0.16092957  0.12359417
0.15786769  0.12286256
0.15481214  0.12211459
0.15176385  0.12135035
0.14872380  0.12056991
0.14569295  0.11977334
0.14267231  0.11896072
0.13966287  0.11813212
0.13666566  0.11728762
0.13368169  0.11642728
0.13071201  0.11555119
0.12775765  0.11465941
0.12481967  0.11375200
0.12189912  0.11282905
0.11899705  0.11189061
0.11611453  0.11093675
0.11325259  0.10996754
0.11041231  0.10898303
0.10759473  0.10798330
0.10480088  0.10696839
0.10203181  0.10593837
0.09928855  0.10489329
0.09657210  0.10383321
0.09388348  0.10275817
0.09122366  0.10166824
0.08859363  0.10056345
0.08599433  0.09944385
0.08342670  0.09830948
0.08089165  0.09716040
0.07839007  0.09599663
0.07592283  0.09481821
0.07349076  0.09362518
0.07109466  0.09241757
0.06873532  0.09119541
0.06641348  0.08995872
0.06412986  0.08870754
0.06188513  0.08744189
0.05967993  0.08616179
0.05751486  0.08486725
0.05539048  0.08355829
0.05330731  0.08223494
0.05126584  0.08089719
0.04926649  0.07954506
0.04730966  0.07817856
0.04539568  0.07679769
0.04352484  0.07540246
0.04169740  0.07399288
0.03991355  0.07256894
0.03817344  0.07113065
0.03647716  0.06967800
0.03482475  0.06821099
0.03321621  0.06672962
0.03165147  0.06523389
0.03013043  0.06372380
0.02865291  0.06219934
0.02721870  0.06066050
0.02582753  0.05910729
0.02447907  0.05753970
0.02317296  0.05595774
0.02190878  0.05436140
0.02068604  0.05275069
0.01950424  0.05112561
0.01836280  0.04948618
0.01726113  0.04783239
0.01619855  0.04616427
0.01517440  0.04448184
0.01418792  0.04278512
0.01323837  0.04107413
0.01232495  0.03934892
0.01144683  0.03760953
0.01060317  0.03585601
0.00979309  0.03408840
0.00901573  0.03230679
0.00827018  0.03051123
0.00755555  0.02870183
0.00687094  0.02687868
0.00621546  0.02504188
0.00558824  0.02319155
0.00498842  0.02132785
0.00441516  0.01945090
0.00386769  0.01756089
0.00334525  0.01565800
0.00284715  0.01374243
0.00237277  0.01181440
0.00192154  0.00987417
0.00149301  0.00792198
0.00108679  0.00595815
0.00070262  0.00398297
0.00034036  0.00199680
0.00000000  0.00000000
0.00034036  -0.00127570
0.00070262  -0.00248562
0.00108679  -0.00363320
0.00149301  -0.00472171
0.00192154  -0.00575425
0.00237277  -0.00673382
0.00284715  -0.00766327
0.00334525  -0.00854531
0.00386769  -0.00938255
0.00441516  -0.01017746
0.00498842  -0.01093240
0.00558824  -0.01164963
0.00621546  -0.01233129
0.00687094  -0.01297942
0.00755555  -0.01359599
0.00827018  -0.01418283
0.00901573  -0.01474172
0.00979309  -0.01527433
0.01060317  -0.01578226
0.01144683  -0.01626703
0.01232495  -0.01673006
0.01323837  -0.01717274
0.01418792  -0.01759635
0.01517440  -0.01800212
0.01619855  -0.01839121
0.01726113  -0.01876473
0.01836280  -0.01912372
0.01950424  -0.01946916
0.02068604  -0.01980197
0.02190878  -0.02012305
0.02317296  -0.02043321
0.02447907  -0.02073323
0.02582753  -0.02102384
0.02721870  -0.02130573
0.02865291  -0.02157954
0.03013043  -0.02184588
0.03165147  -0.02210530
0.03321621  -0.02235835
0.03482475  -0.02260550
0.03647716  -0.02284722
0.03817344  -0.02308393
0.03991355  -0.02331601
0.04169740  -0.02354384
0.04352484  -0.02376774
0.04539568  -0.02398801
0.04730966  -0.02420494
0.04926649  -0.02441878
0.05126584  -0.02462976
0.05330731  -0.02483808
0.05539048  -0.02504393
0.05751486  -0.02524747
0.05967993  -0.02544883
0.06188513  -0.02564815
0.06412986  -0.02584552
0.06641348  -0.02604104
0.06873532  -0.02623477
0.07109466  -0.02642677
0.07349076  -0.02661707
0.07592283  -0.02680569
0.07839007  -0.02699266
0.08089165  -0.02717796
0.08342670  -0.02736159
0.08599433  -0.02754350
0.08859363  -0.02772367
