# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10246
# Species         : Bolborhynchus_lineola
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.30 mm
# Secondary1       : 50.10 mm
# Kipps Distance   : 54.20 mm
# Hand-Wing Index  : 52.00
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.082
# Pointedness Index: 0.5197
# Efficiency Index : 0.2702
# Wing Loading Proxy: 0.0350
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1515  at x/c = 0.2519
# Max f/c          : 0.0511  at x/c = 0.3266
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008761
0.99866469  0.00020317
0.99781276  0.00034646
0.99682961  0.00051727
0.99570986  0.00071536
0.99444882  0.00094050
0.99304241  0.00119242
0.99148720  0.00147085
0.98978033  0.00177550
0.98791947  0.00210609
0.98590285  0.00246231
0.98372917  0.00284384
0.98139760  0.00325036
0.97890776  0.00368153
0.97625968  0.00413701
0.97345378  0.00461644
0.97049084  0.00511947
0.96737202  0.00564573
0.96409876  0.00619483
0.96067282  0.00676641
0.95709626  0.00736006
0.95337137  0.00797540
0.94950071  0.00861203
0.94548704  0.00926953
0.94133335  0.00994750
0.93704281  0.01064552
0.93261876  0.01136318
0.92806472  0.01210004
0.92338432  0.01285568
0.91858135  0.01362968
0.91365970  0.01442158
0.90862337  0.01523097
0.90347644  0.01605739
0.89822308  0.01690041
0.89286753  0.01775959
0.88741407  0.01863447
0.88186704  0.01952462
0.87623079  0.02042958
0.87050974  0.02134890
0.86470828  0.02228215
0.85883083  0.02322885
0.85288182  0.02418858
0.84686566  0.02516087
0.84078674  0.02614527
0.83464942  0.02714134
0.82845807  0.02814863
0.82221698  0.02916668
0.81593042  0.03019505
0.80960262  0.03123330
0.80323774  0.03228097
0.79683989  0.03333763
0.79041314  0.03440284
0.78396145  0.03547614
0.77748876  0.03655710
0.77099891  0.03764529
0.76449566  0.03874027
0.75798271  0.03984161
0.75146366  0.04094888
0.74494202  0.04206165
0.73842125  0.04317950
0.73190467  0.04430200
0.72539556  0.04542873
0.71889705  0.04655929
0.71241223  0.04769325
0.70594407  0.04883020
0.69949543  0.04996975
0.69306909  0.05111148
0.68666773  0.05225500
0.68029393  0.05339990
0.67395017  0.05454581
0.66763881  0.05569232
0.66136215  0.05683905
0.65512236  0.05798562
0.64892151  0.05913165
0.64276158  0.06027677
0.63664446  0.06142061
0.63057192  0.06256280
0.62454565  0.06370298
0.61856722  0.06484079
0.61263812  0.06597589
0.60675975  0.06710791
0.60093340  0.06823651
0.59516028  0.06936136
0.58944149  0.07048212
0.58377805  0.07159845
0.57817089  0.07271002
0.57262085  0.07381652
0.56712868  0.07491763
0.56169505  0.07601302
0.55632054  0.07710239
0.55100564  0.07818544
0.54575079  0.07926186
0.54055632  0.08033135
0.53542248  0.08139363
0.53034947  0.08244841
0.52533740  0.08349540
0.52038630  0.08453432
0.51549615  0.08556490
0.51066684  0.08658688
0.50589822  0.08759998
0.50119005  0.08860395
0.49654203  0.08959854
0.49195382  0.09058348
0.48742500  0.09155854
0.48295511  0.09252346
0.47854362  0.09347803
0.47418995  0.09442199
0.46989348  0.09535513
0.46565354  0.09627722
0.46146939  0.09718804
0.45734028  0.09808738
0.45326539  0.09897502
0.44924388  0.09985076
0.44527485  0.10071440
0.44135738  0.10156574
0.43749052  0.10240460
0.43367327  0.10323077
0.42990460  0.10404409
