# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09927
# Species         : Picus_vaillantii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.00 mm
# Secondary1       : 111.20 mm
# Kipps Distance   : 43.20 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 99.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2805
# Efficiency Index : 0.0785
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1796  at x/c = 0.2659
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008988
0.99866560  0.00021222
0.99781577  0.00036676
0.99683660  0.00055325
0.99572324  0.00077142
0.99447146  0.00102098
0.99307764  0.00130162
0.99153872  0.00161304
0.98985219  0.00195489
0.98801603  0.00232684
0.98602874  0.00272854
0.98388926  0.00315962
0.98159696  0.00361971
0.97915163  0.00410842
0.97655345  0.00462535
0.97380294  0.00517012
0.97090100  0.00574229
0.96784882  0.00634145
0.96464790  0.00696717
0.96130001  0.00761901
0.95780721  0.00829653
0.95417178  0.00899927
0.95039621  0.00972678
0.94648325  0.01047860
0.94243578  0.01125426
0.93825690  0.01205327
0.93394987  0.01287517
0.92951806  0.01371946
0.92496502  0.01458567
0.92029438  0.01547329
0.91550990  0.01638184
0.91061542  0.01731081
0.90561489  0.01825970
0.90051230  0.01922801
0.89531170  0.02021524
0.89001723  0.02122086
0.88463302  0.02224438
0.87916326  0.02328527
0.87361217  0.02434303
0.86798396  0.02541715
0.86228285  0.02650710
0.85651308  0.02761237
0.85067885  0.02873245
0.84478437  0.02986682
0.83883382  0.03101496
0.83283134  0.03217636
0.82678104  0.03335051
0.82068701  0.03453688
0.81455326  0.03573497
0.80838377  0.03694426
0.80218248  0.03816425
0.79595324  0.03939442
0.78969986  0.04063427
0.78342607  0.04188329
0.77713554  0.04314099
0.77083186  0.04440684
0.76451854  0.04568037
0.75819903  0.04696107
0.75187668  0.04824845
0.74555477  0.04954201
0.73923647  0.05084127
0.73292491  0.05214575
0.72662307  0.05345496
0.72033390  0.05476843
0.71406021  0.05608567
0.70780475  0.05740621
0.70157017  0.05872960
0.69535900  0.06005536
0.68917371  0.06138303
0.68301666  0.06271216
0.67689012  0.06404229
0.67079624  0.06537297
0.66473712  0.06670377
0.65871473  0.06803423
0.65273096  0.06936393
0.64678758  0.07069242
0.64088631  0.07201929
0.63502873  0.07334411
