# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02252
# Species         : Polihierax_semitorquatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.60 mm
# Secondary1       : 72.30 mm
# Kipps Distance   : 44.50 mm
# Hand-Wing Index  : 38.10
# Tail Length      : 72.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.599
# Pointedness Index: 0.3849
# Efficiency Index : 0.1467
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1692  at x/c = 0.2600
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008906
0.99866522  0.00020893
0.99781450  0.00035939
0.99683366  0.00054019
0.99571761  0.00075107
0.99446193  0.00099176
0.99306282  0.00126198
0.99151704  0.00156141
0.98982195  0.00188976
0.98797540  0.00224670
0.98597576  0.00263188
0.98382189  0.00304497
0.98151306  0.00348561
0.97904900  0.00395342
0.97642982  0.00444804
0.97365600  0.00496908
0.97072839  0.00551615
0.96764816  0.00608883
0.96441680  0.00668673
0.96103607  0.00730942
0.95750802  0.00795648
0.95383494  0.00862748
0.95001935  0.00932198
0.94606401  0.01003955
0.94197184  0.01077972
0.93774597  0.01154206
0.93338969  0.01232609
0.92890645  0.01313136
0.92429981  0.01395741
0.91957348  0.01480375
0.91473127  0.01566993
0.90977710  0.01655546
0.90471496  0.01745986
0.89954892  0.01838266
0.89428311  0.01932336
0.88892173  0.02028149
0.88346900  0.02125655
0.87792918  0.02224806
0.87230656  0.02325553
0.86660544  0.02427846
0.86083012  0.02531636
0.85498492  0.02636875
0.84907413  0.02743513
0.84310203  0.02851501
0.83707288  0.02960789
0.83099092  0.03071329
0.82486033  0.03183071
0.81868527  0.03295967
0.81246985  0.03409967
0.80621814  0.03525023
0.79993413  0.03641086
0.79362177  0.03758108
0.78728493  0.03876040
0.78092744  0.03994834
0.77455302  0.04114443
0.76816535  0.04234818
0.76176802  0.04355912
0.75536453  0.04477679
0.74895831  0.04600070
0.74255271  0.04723039
0.73615097  0.04846540
0.72975626  0.04970526
0.72337165  0.05094953
0.71700014  0.05219774
0.71064460  0.05344944
0.70430784  0.05470418
