# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09494
# Species         : Platalea_flavipes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 370.00 mm
# Secondary1       : 229.20 mm
# Kipps Distance   : 140.80 mm
# Hand-Wing Index  : 38.00
# Tail Length      : 144.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.614
# Pointedness Index: 0.3805
# Efficiency Index : 0.1446
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1592  at x/c = 0.2601
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 9.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008874
0.99866522  0.00020763
0.99781452  0.00035646
0.99683369  0.00053495
0.99571767  0.00074284
0.99446203  0.00097986
0.99306296  0.00124569
0.99151726  0.00154005
0.98982224  0.00186259
0.98797580  0.00221300
0.98597629  0.00259093
0.98382256  0.00299603
0.98151389  0.00342792
0.97905002  0.00388625
0.97643104  0.00437062
0.97365746  0.00488064
0.97073010  0.00541592
0.96765015  0.00597605
0.96441909  0.00656061
0.96103868  0.00716918
0.95751098  0.00780134
0.95383827  0.00845665
0.95002309  0.00913467
0.94606816  0.00983495
0.94197643  0.01055706
0.93775103  0.01130053
0.93339524  0.01206490
0.92891250  0.01284972
0.92430639  0.01365451
0.91958061  0.01447882
0.91473898  0.01532216
0.90978540  0.01618406
0.90472387  0.01706406
0.89955846  0.01796166
0.89429330  0.01887639
0.88893258  0.01980777
0.88348053  0.02075531
0.87794140  0.02171854
0.87231949  0.02269696
0.86661909  0.02369010
0.86084451  0.02469746
0.85500005  0.02571857
0.84909002  0.02675294
0.84311869  0.02780008
0.83709032  0.02885952
0.83100914  0.02993076
0.82487935  0.03101334
0.81870509  0.03210676
0.81249049  0.03321055
0.80623959  0.03432424
0.79995640  0.03544735
0.79364486  0.03657940
0.78730886  0.03771993
0.78095219  0.03886846
0.77457861  0.04002453
0.76819177  0.04118768
0.76179528  0.04235744
0.75539262  0.04353336
0.74898724  0.04471498
0.74258246  0.04590185
0.73618155  0.04709352
0.72978767  0.04828954
0.72340389  0.04948947
0.71703320  0.05069288
0.71067848  0.05189932
0.70434253  0.05310837
0.69802804  0.05431959
0.69173763  0.05553257
0.68547379  0.05674687
0.67923894  0.05796210
0.67303539  0.05917782
0.66686536  0.06039365
0.66073096  0.06160916
0.65463421  0.06282397
0.64857703  0.06403767
0.64256126  0.06524988
0.63658862  0.06646021
0.63066076  0.06766828
0.62477920  0.06887370
0.61894539  0.07007611
0.61316069  0.07127514
0.60742636  0.07247042
0.60174356  0.07366160
0.59611338  0.07484832
0.59053681  0.07603023
0.58501474  0.07720699
0.57954800  0.07837825
0.57413732  0.07954368
0.56878333  0.08070295
0.56348662  0.08185574
0.55824766  0.08300172
0.55306686  0.08414058
0.54794455  0.08527200
0.54288098  0.08639569
0.53787633  0.08751133
0.53293072  0.08861864
0.52804417  0.08971731
0.52321666  0.09080708
0.51844809  0.09188764
0.51373830  0.09295873
0.50908705  0.09402007
0.50449408  0.09507141
0.49995902  0.09611246
0.49548148  0.09714299
0.49106100  0.09816273
0.48669707  0.09917143
0.48238912  0.10016887
0.47813655  0.10115479
0.47393869  0.10212897
0.46979483  0.10309117
0.46570424  0.10404118
0.46166612  0.10497877
0.45767964  0.10590374
0.45374392  0.10681587
0.44985808  0.10771495
0.44602117  0.10860080
0.44223222  0.10947322
0.43849024  0.11033200
0.43479418  0.11117698
0.43114301  0.11200797
0.42753565  0.11282479
0.42397098  0.11362728
0.42044790  0.11441526
0.41696526  0.11518857
0.41352190  0.11594705
0.41011665  0.11669056
0.40674833  0.11741895
0.40341573  0.11813206
0.40011765  0.11882976
0.39685287  0.11951192
0.39362017  0.12017840
0.39041832  0.12082908
0.38724609  0.12146383
0.38410224  0.12208253
0.38098553  0.12268508
0.37789475  0.12327136
0.37482865  0.12384127
0.37178600  0.12439470
0.36876560  0.12493157
0.36576623  0.12545176
0.36278667  0.12595521
0.35982575  0.12644182
0.35688227  0.12691151
0.35395506  0.12736420
0.35104297  0.12779982
0.34814485  0.12821831
0.34525959  0.12861959
0.34238607  0.12900361
0.33952320  0.12937030
0.33666992  0.12971962
0.33382518  0.13005151
0.33098795  0.13036593
0.32815723  0.13066283
0.32533205  0.13094217
0.32251144  0.13120393
0.31969449  0.13144806
0.31688029  0.13167454
0.31406798  0.13188334
0.31125670  0.13207444
0.30844564  0.13224782
0.30563403  0.13240347
0.30282111  0.13254137
0.30000616  0.13266151
0.29718849  0.13276390
0.29436745  0.13284852
0.29154241  0.13291538
0.28871279  0.13296447
0.28587804  0.13299581
0.28303764  0.13300941
0.28019111  0.13300528
0.27733801  0.13298342
0.27447793  0.13294387
0.27161049  0.13288664
0.26873537  0.13281175
0.26585226  0.13271922
0.26296091  0.13260910
0.26006110  0.13248139
0.25715264  0.13233615
0.25423540  0.13217341
0.25130926  0.13199319
0.24837415  0.13179555
0.24543006  0.13158051
0.24247698  0.13134814
0.23951497  0.13109847
0.23654411  0.13083155
0.23356453  0.13054742
0.23057637  0.13024615
0.22757986  0.12992779
0.22457521  0.12959238
0.22156271  0.12923999
0.21854266  0.12887067
0.21551541  0.12848449
0.21248134  0.12808150
0.20944087  0.12766176
0.20639445  0.12722534
0.20334257  0.12677231
0.20028575  0.12630272
0.19722453  0.12581665
0.19415950  0.12531416
0.19109129  0.12479531
0.18802054  0.12426019
0.18494792  0.12370884
0.18187414  0.12314136
0.17879994  0.12255780
0.17572607  0.12195824
0.17265334  0.12134274
0.16958254  0.12071138
0.16651452  0.12006423
0.16345015  0.11940135
0.16039029  0.11872283
0.15733587  0.11802872
0.15428779  0.11731910
0.15124701  0.11659404
0.14821449  0.11585361
0.14519119  0.11509787
0.14217811  0.11432690
0.13917625  0.11354076
0.13618663  0.11273951
0.13321027  0.11192322
0.13024821  0.11109196
0.12730148  0.11024578
0.12437114  0.10938475
0.12145823  0.10850893
0.11856381  0.10761838
0.11568893  0.10671315
0.11283465  0.10579329
0.11000202  0.10485887
0.10719207  0.10390993
0.10440587  0.10294652
0.10164443  0.10196869
0.09890878  0.10097649
0.09619995  0.09996995
0.09351892  0.09894912
0.09086668  0.09791404
0.08824421  0.09686475
0.08565245  0.09580127
0.08309234  0.09472363
0.08056478  0.09363188
0.07807067  0.09252603
0.07561087  0.09140610
0.07318620  0.09027212
0.07079748  0.08912410
0.06844548  0.08796206
0.06613094  0.08678601
0.06385458  0.08559596
0.06161707  0.08439192
0.05941904  0.08317388
0.05726110  0.08194185
0.05514381  0.08069582
0.05306767  0.07943580
0.05103318  0.07816177
0.04904075  0.07687371
0.04709078  0.07557163
0.04518360  0.07425549
0.04331951  0.07292528
0.04149875  0.07158097
0.03972152  0.07022255
0.03798795  0.06884998
0.03629814  0.06746323
0.03465213  0.06606228
0.03304991  0.06464709
0.03149143  0.06321761
0.02997655  0.06177383
0.02850512  0.06031568
0.02707692  0.05884315
0.02569167  0.05735617
0.02434905  0.05585471
0.02304868  0.05433874
0.02179015  0.05280819
0.02057297  0.05126303
0.01939663  0.04970322
0.01826057  0.04812871
0.01716416  0.04653946
0.01610675  0.04493542
0.01508766  0.04331657
0.01410615  0.04168285
0.01316146  0.04003425
0.01225278  0.03837072
0.01137930  0.03669224
0.01054016  0.03499878
0.00973451  0.03329033
0.00896144  0.03156687
0.00822008  0.02982839
0.00750952  0.02807490
0.00682886  0.02630640
0.00617721  0.02452291
0.00555370  0.02272444
0.00495746  0.02091104
0.00438767  0.01908275
0.00384353  0.01723961
0.00332430  0.01538171
0.00282929  0.01350912
0.00235785  0.01162195
0.00190945  0.00972029
0.00148360  0.00780428
0.00107993  0.00587407
0.00069819  0.00392983
0.00033821  0.00197173
0.00000000  0.00000000
0.00033821  -0.00126967
0.00069819  -0.00247155
0.00107993  -0.00360914
0.00148360  -0.00468577
0.00190945  -0.00570461
0.00235785  -0.00666873
0.00282929  -0.00758101
0.00332430  -0.00844426
0.00384353  -0.00926111
0.00438767  -0.01003409
0.00495746  -0.01076564
0.00555370  -0.01145804
0.00617721  -0.01211350
0.00682886  -0.01273411
0.00750952  -0.01332188
0.00822008  -0.01387869
0.00896144  -0.01440637
0.00973451  -0.01490662
0.01054016  -0.01538111
0.01137930  -0.01583137
0.01225278  -0.01625889
0.01316146  -0.01666508
0.01410615  -0.01705128
0.01508766  -0.01741874
0.01610675  -0.01776868
0.01716416  -0.01810222
0.01826057  -0.01842045
0.01939663  -0.01872439
0.02057297  -0.01901500
0.02179015  -0.01929320
0.02304868  -0.01955983
0.02434905  -0.01981572
0.02569167  -0.02006162
0.02707692  -0.02029826
0.02850512  -0.02052630
0.02997655  -0.02074639
0.03149143  -0.02095912
0.03304991  -0.02116504
0.03465213  -0.02136468
0.03629814  -0.02155852
0.03798795  -0.02174700
0.03972152  -0.02193056
0.04149875  -0.02210958
0.04331951  -0.02228441
0.04518360  -0.02245540
0.04709078  -0.02262284
0.04904075  -0.02278701
0.05103318  -0.02294818
0.05306767  -0.02310656
0.05514381  -0.02326237
0.05726110  -0.02341579
0.05941904  -0.02356699
0.06161707  -0.02371613
0.06385458  -0.02386331
0.06613094  -0.02400866
0.06844548  -0.02415228
0.07079748  -0.02429422
0.07318620  -0.02443457
0.07561087  -0.02457335
0.07807067  -0.02471062
0.08056478  -0.02484638
0.08309234  -0.02498064
0.08565245  -0.02511340
0.08824421  -0.02524464
0.09086668  -0.02537434
0.09351892  -0.02550245
0.09619995  -0.02562893
0.09890878  -0.02575372
0.10164443  -0.02587676
0.10440587  -0.02599797
0.10719207  -0.02611728
0.11000202  -0.02623459
0.11283465  -0.02634982
0.11568893  -0.02646285
0.11856381  -0.02657359
0.12145823  -0.02668193
0.12437114  -0.02678774
0.12730148  -0.02689091
0.13024821  -0.02699131
0.13321027  -0.02708881
0.13618663  -0.02718329
0.13917625  -0.02727460
0.14217811  -0.02736261
0.14519119  -0.02744718
0.14821449  -0.02752817
0.15124701  -0.02760544
0.15428779  -0.02767883
0.15733587  -0.02774822
0.16039029  -0.02781344
0.16345015  -0.02787435
0.16651452  -0.02793082
0.16958254  -0.02798268
0.17265334  -0.02802980
0.17572607  -0.02807203
0.17879994  -0.02810924
0.18187414  -0.02814126
0.18494792  -0.02816798
0.18802054  -0.02818924
0.19109129  -0.02820491
0.19415950  -0.02821486
0.19722453  -0.02821895
0.20028575  -0.02821706
0.20334257  -0.02820906
0.20639445  -0.02819483
0.20944087  -0.02817425
0.21248134  -0.02814720
0.21551541  -0.02811358
0.21854266  -0.02807327
0.22156271  -0.02802617
0.22457521  -0.02797218
0.22757986  -0.02791122
0.23057637  -0.02784318
0.23356453  -0.02776799
0.23654411  -0.02768557
0.23951497  -0.02759584
0.24247698  -0.02749873
0.24543006  -0.02739419
0.24837415  -0.02728214
0.25130926  -0.02716255
0.25423540  -0.02703536
0.25715264  -0.02690054
0.26006110  -0.02675805
0.26296091  -0.02660787
0.26585226  -0.02644997
0.26873537  -0.02628434
0.27161049  -0.02611098
0.27447793  -0.02592987
0.27733801  -0.02574103
0.28019111  -0.02554447
0.28303764  -0.02534020
0.28587804  -0.02512826
0.28871279  -0.02490867
0.29154241  -0.02468148
0.29436745  -0.02444673
0.29718849  -0.02420447
0.30000616  -0.02395477
0.30282111  -0.02369768
0.30563403  -0.02343330
0.30844564  -0.02316169
0.31125670  -0.02288295
0.31406798  -0.02259717
0.31688029  -0.02230446
0.31969449  -0.02200492
0.32251144  -0.02169866
0.32533205  -0.02138582
0.32815723  -0.02106652
0.33098795  -0.02074089
0.33382518  -0.02040909
0.33666992  -0.02007125
0.33952320  -0.01972754
0.34238607  -0.01937812
0.34525959  -0.01902315
0.34814485  -0.01866281
0.35104297  -0.01829728
0.35395506  -0.01792675
0.35688227  -0.01755140
0.35982575  -0.01717144
0.36278667  -0.01678707
0.36576623  -0.01639850
0.36876560  -0.01600593
0.37178600  -0.01560960
0.37482865  -0.01520972
0.37789475  -0.01480653
0.38098553  -0.01440024
0.38410224  -0.01399111
0.38724609  -0.01357937
0.39041832  -0.01316527
0.39362017  -0.01274906
0.39685287  -0.01233099
0.40011765  -0.01191131
0.40341573  -0.01149028
0.40674833  -0.01106817
0.41011665  -0.01064524
0.41352190  -0.01022175
0.41696526  -0.00979797
0.42044790  -0.00937419
0.42397098  -0.00895066
0.42753565  -0.00852766
0.43114301  -0.00810546
0.43479418  -0.00768435
0.43849024  -0.00726459
0.44223222  -0.00684647
0.44602117  -0.00643026
0.44985808  -0.00601623
0.45374392  -0.00560467
0.45767964  -0.00519585
0.46166612  -0.00479004
0.46570424  -0.00438752
0.46979483  -0.00398855
0.47393869  -0.00359342
0.47813655  -0.00320237
0.48238912  -0.00281569
0.48669707  -0.00243363
0.49106100  -0.00205645
0.49548148  -0.00168441
0.49995902  -0.00131776
0.50449408  -0.00095675
0.50908705  -0.00060163
0.51373830  -0.00025263
0.51844809  0.00009002
0.52321666  0.00042607
0.52804417  0.00075531
0.53293072  0.00107751
0.53787633  0.00139246
0.54288098  0.00169996
0.54794455  0.00199980
0.55306686  0.00229178
0.55824766  0.00257572
0.56348662  0.00285144
0.56878333  0.00311877
0.57413732  0.00337753
0.57954800  0.00362757
0.58501474  0.00386874
0.59053681  0.00410090
0.59611338  0.00432391
0.60174356  0.00453766
0.60742636  0.00474202
0.61316069  0.00493689
0.61894539  0.00512217
0.62477920  0.00529777
0.63066076  0.00546363
0.63658862  0.00561966
0.64256126  0.00576582
0.64857703  0.00590205
0.65463421  0.00602833
0.66073096  0.00614462
0.66686536  0.00625091
0.67303539  0.00634719
0.67923894  0.00643348
0.68547379  0.00650979
0.69173763  0.00657615
0.69802804  0.00663261
0.70434253  0.00667920
0.71067848  0.00671601
0.71703320  0.00674309
0.72340389  0.00676055
0.72978767  0.00676848
0.73618155  0.00676699
0.74258246  0.00675620
0.74898724  0.00673625
0.75539262  0.00670728
0.76179528  0.00666945
0.76819177  0.00662294
0.77457861  0.00656791
0.78095219  0.00650457
0.78730886  0.00643312
0.79364486  0.00635378
0.79995640  0.00626676
0.80623959  0.00617233
0.81249049  0.00607071
0.81870509  0.00596218
0.82487935  0.00584701
0.83100914  0.00572548
0.83709032  0.00559788
0.84311869  0.00546453
0.84909002  0.00532574
0.85500005  0.00518183
0.86084451  0.00503314
0.86661909  0.00488001
0.87231949  0.00472281
0.87794140  0.00456189
0.88348053  0.00439764
0.88893258  0.00423043
0.89429330  0.00406066
0.89955846  0.00388872
0.90472387  0.00371503
0.90978540  0.00354000
0.91473898  0.00336406
0.91958061  0.00318764
0.92430639  0.00301117
0.92891250  0.00283510
0.93339524  0.00265989
0.93775103  0.00248598
0.94197643  0.00231384
0.94606816  0.00214394
0.95002309  0.00197675
0.95383827  0.00181274
0.95751098  0.00165240
0.96103868  0.00149620
0.96441909  0.00134464
0.96765015  0.00119821
0.97073010  0.00105739
0.97365746  0.00092267
0.97643104  0.00079456
0.97905002  0.00067355
0.98151389  0.00056014
0.98382256  0.00045481
0.98597629  0.00035806
0.98797580  0.00027040
0.98982224  0.00019230
0.99151726  0.00012427
0.99306296  0.00006678
0.99446203  0.00002033
0.99571767  -0.00001461
0.99683369  -0.00003755
0.99781452  -0.00004803
0.99866522  -0.00004557
0.99939156  -0.00002971
1.00000000  0.00000000
