# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08234
# Species         : Tangara_abbas
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.20 mm
# Secondary1       : 72.10 mm
# Kipps Distance   : 24.90 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 66.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.348
# Pointedness Index: 0.2562
# Efficiency Index : 0.0658
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2673
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866569  0.00021349
0.99781606  0.00036963
0.99683727  0.00055835
0.99572452  0.00077940
0.99447363  0.00103247
0.99308102  0.00131727
0.99154366  0.00163349
0.98985907  0.00198080
0.98802528  0.00235884
0.98604080  0.00276729
0.98390460  0.00320575
0.98161606  0.00367388
0.97917500  0.00417127
0.97658160  0.00469753
0.97383640  0.00525226
0.97094031  0.00583504
0.96789451  0.00644545
0.96470052  0.00708306
0.96136012  0.00774742
0.95787534  0.00843810
0.95424848  0.00915463
0.95048203  0.00989656
0.94657871  0.01066342
0.94254143  0.01145474
0.93837326  0.01227004
0.93407743  0.01310883
0.92965734  0.01397063
0.92511650  0.01485494
0.92045854  0.01576127
0.91568721  0.01668912
0.91080633  0.01763798
0.90581983  0.01860734
0.90073168  0.01959670
0.89554594  0.02060554
0.89026670  0.02163335
0.88489809  0.02267960
0.87944429  0.02374378
0.87390949  0.02482537
0.86829788  0.02592385
0.86261367  0.02703869
0.85686107  0.02816937
0.85104428  0.02931536
0.84516748  0.03047615
0.83923483  0.03165120
0.83325044  0.03283999
0.82721843  0.03404200
0.82114285  0.03525670
0.81502770  0.03648357
0.80887694  0.03772209
0.80269448  0.03897174
0.79648417  0.04023200
0.79024980  0.04150235
0.78399507  0.04278227
0.77772364  0.04407125
0.77143908  0.04536878
0.76514490  0.04667435
0.75884451  0.04798744
0.75254126  0.04930756
0.74623841  0.05063420
0.73993912  0.05196686
0.73364649  0.05330505
0.72736350  0.05464826
0.72109308  0.05599601
0.71483804  0.05734782
0.70860109  0.05870319
0.70238488  0.06006165
0.69619195  0.06142272
0.69002473  0.06278592
0.68388558  0.06415078
0.67777675  0.06551685
0.67170040  0.06688365
0.66565860  0.06825074
0.65965331  0.06961765
0.65368642  0.07098394
0.64775971  0.07234916
0.64187485  0.07371287
0.63603345  0.07507463
0.63023701  0.07643402
