# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02535
# Species         : Synoicus_adansonii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.50 mm
# Secondary1       : 54.00 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 33.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.380
# Pointedness Index: 0.2752
# Efficiency Index : 0.0757
# Wing Loading Proxy: 0.0418
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009007
0.99866562  0.00021297
0.99781583  0.00036846
0.99683675  0.00055629
0.99572352  0.00077618
0.99447194  0.00102785
0.99307838  0.00131101
0.99153979  0.00162533
0.98985368  0.00197050
0.98801804  0.00234617
0.98603136  0.00275199
0.98389259  0.00318761
0.98160111  0.00365264
0.97915671  0.00414672
0.97655957  0.00466944
0.97381022  0.00522040
0.97090955  0.00579919
0.96785875  0.00640539
0.96465934  0.00703857
0.96131308  0.00769829
0.95782202  0.00838412
0.95418845  0.00909559
0.95041487  0.00983226
0.94650400  0.01059366
0.94245875  0.01137931
0.93828220  0.01218875
0.93397760  0.01302150
0.92954834  0.01387706
0.92499795  0.01475495
0.92033006  0.01565468
0.91554844  0.01657575
0.91065693  0.01751765
0.90565944  0.01847989
0.90055999  0.01946195
0.89536262  0.02046333
0.89007146  0.02148352
0.88469064  0.02252200
0.87922436  0.02357825
0.87367680  0.02465176
0.86805220  0.02574201
0.86235477  0.02684848
0.85658873  0.02797066
0.85075829  0.02910801
0.84486766  0.03026002
0.83892099  0.03142617
0.83292245  0.03260594
0.82687613  0.03379881
0.82078610  0.03500425
0.81465640  0.03622175
0.80849098  0.03745079
0.80229379  0.03869085
0.79606866  0.03994143
0.78981941  0.04120199
0.78354977  0.04247204
0.77726339  0.04375105
0.77096386  0.04503853
0.76465471  0.04633397
0.75833935  0.04763685
0.75202116  0.04894669
0.74570339  0.05026298
0.73938922  0.05158522
0.73308177  0.05291293
0.72678404  0.05424560
0.72049894  0.05558277
0.71422931  0.05692393
0.70797787  0.05826861
0.70174728  0.05961633
0.69554008  0.06096663
0.68935872  0.06231902
0.68320556  0.06367305
0.67708286  0.06502825
0.67099280  0.06638417
0.66493745  0.06774034
0.65891877  0.06909633
0.65293867  0.07045167
0.64699892  0.07180594
