# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10736
# Species         : Otus_brucei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.00 mm
# Secondary1       : 106.00 mm
# Kipps Distance   : 53.00 mm
# Hand-Wing Index  : 33.40
# Tail Length      : 78.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.500
# Pointedness Index: 0.3333
# Efficiency Index : 0.1113
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1725  at x/c = 0.2628
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 3.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008940
0.99866539  0.00021031
0.99781509  0.00036248
0.99683503  0.00054566
0.99572023  0.00075957
0.99446637  0.00100395
0.99306972  0.00127849
0.99152713  0.00158289
0.98983602  0.00191682
0.98799431  0.00227994
0.98600042  0.00267192
0.98385324  0.00309239
0.98155210  0.00354099
0.97909676  0.00401734
0.97648735  0.00452106
0.97372438  0.00505175
0.97080872  0.00560900
0.96774154  0.00619240
0.96452434  0.00680154
0.96115890  0.00743597
0.95764725  0.00809528
0.95399168  0.00877902
0.95019472  0.00948673
0.94625910  0.01021797
0.94218773  0.01097228
0.93798373  0.01174919
0.93365037  0.01254824
0.92919106  0.01336895
0.92460936  0.01421085
0.91990894  0.01507345
0.91509360  0.01595628
0.91016721  0.01685883
0.90513374  0.01778064
0.89999722  0.01872119
0.89476177  0.01968001
0.88943152  0.02065658
0.88401067  0.02165042
0.87850346  0.02266103
0.87291412  0.02368790
0.86724693  0.02473053
0.86150615  0.02578842
0.85569605  0.02686108
0.84982088  0.02794799
0.84388491  0.02904865
0.83789233  0.03016257
0.83184735  0.03128924
0.82575413  0.03242815
0.81961678  0.03357882
0.81343936  0.03474074
0.80722592  0.03591341
0.80098040  0.03709634
0.79470672  0.03828904
0.78840872  0.03949100
0.78209018  0.04070174
0.77575480  0.04192077
0.76940622  0.04314761
0.76304799  0.04438176
0.75668358  0.04562275
0.75031639  0.04687011
0.74394973  0.04812334
0.73758683  0.04938199
0.73123082  0.05064557
0.72488473  0.05191363
0.71855154  0.05318570
0.71223410  0.05446131
0.70593518  0.05574002
0.69965745  0.05702136
0.69340349  0.05830490
0.68717579  0.05959018
0.68097673  0.06087676
0.67480860  0.06216420
0.66867361  0.06345207
0.66257384  0.06473994
0.65651130  0.06602739
0.65048790  0.06731399
0.64450543  0.06859932
0.63856563  0.06988298
0.63267010  0.07116455
0.62682038  0.07244363
0.62101789  0.07371983
0.61526398  0.07499274
0.60955989  0.07626198
0.60390679  0.07752716
0.59830574  0.07878790
0.59275772  0.08004383
0.58726363  0.08129457
0.58182427  0.08253976
0.57644038  0.08377904
0.57111258  0.08501205
0.56584145  0.08623844
0.56062745  0.08745787
0.55547101  0.08866999
0.55037243  0.08987446
0.54533197  0.09107096
0.54034982  0.09225916
0.53542606  0.09343873
0.53056076  0.09460937
0.52575386  0.09577076
0.52100528  0.09692259
0.51631485  0.09806457
0.51168235  0.09919639
0.50710749  0.10031778
0.50258994  0.10142844
0.49812929  0.10252808
0.49372509  0.10361645
0.48937683  0.10469327
0.48508395  0.10575826
0.48084585  0.10681118
0.47666187  0.10785177
0.47253131  0.10887978
0.46845343  0.10989496
0.46442745  0.11089708
0.46045254  0.11188590
0.45652784  0.11286119
0.45265246  0.11382274
0.44882546  0.11477031
0.44504589  0.11570369
0.44131275  0.11662269
0.43762502  0.11752709
0.43398166  0.11841669
0.43038160  0.11929130
0.42682374  0.12015074
0.42330698  0.12099481
0.41983017  0.12182334
0.41639218  0.12263616
0.41299184  0.12343309
0.40962797  0.12421398
0.40629939  0.12497865
0.40300488  0.12572697
0.39974326  0.12645877
0.39651329  0.12717392
0.39331377  0.12787227
0.39014346  0.12855368
0.38700115  0.12921803
0.38388561  0.12986519
0.38079561  0.13049504
0.37772994  0.13110746
0.37468737  0.13170234
0.37166670  0.13227957
0.36866672  0.13283904
0.36568623  0.13338067
0.36272405  0.13390434
0.35977900  0.13440999
0.35684992  0.13489751
0.35393566  0.13536682
0.35103509  0.13581786
0.34814709  0.13625054
0.34527056  0.13666480
0.34240442  0.13706058
0.33954760  0.13743781
0.33669907  0.13779643
0.33385780  0.13813641
0.33102281  0.13845768
0.32819311  0.13876020
0.32536776  0.13904394
0.32254584  0.13930885
0.31972645  0.13955491
0.31690874  0.13978209
0.31409184  0.13999035
0.31127497  0.14017969
0.30845734  0.14035008
0.30563820  0.14050152
0.30281684  0.14063398
0.29999256  0.14074746
0.29716473  0.14084196
0.29433271  0.14091749
0.29149593  0.14097403
0.28865384  0.14101161
0.28580592  0.14103023
0.28295168  0.14102990
0.28009070  0.14101064
0.27722256  0.14097247
0.27434689  0.14091541
0.27146336  0.14083948
0.26857166  0.14074473
0.26567155  0.14063117
