# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02647
# Species         : Hypotaenidia_torquata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 142.80 mm
# Secondary1       : 108.70 mm
# Kipps Distance   : 34.00 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 52.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2381
# Efficiency Index : 0.0569
# Wing Loading Proxy: 0.0250
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1854  at x/c = 0.2683
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009024
0.99866575  0.00021363
0.99781628  0.00036994
0.99683780  0.00055890
0.99572553  0.00078024
0.99447533  0.00103366
0.99308366  0.00131885
0.99154752  0.00163551
0.98986446  0.00198328
0.98803253  0.00236184
0.98605025  0.00277082
0.98391661  0.00320986
0.98163101  0.00367857
0.97919329  0.00417656
0.97660363  0.00470345
0.97386259  0.00525881
0.97097107  0.00584222
0.96793027  0.00645327
0.96474171  0.00709151
0.96140716  0.00775650
0.95792867  0.00844780
0.95430851  0.00916494
0.95054920  0.00990746
0.94665343  0.01067489
0.94262411  0.01146675
0.93846431  0.01228257
0.93417726  0.01312185
0.92976634  0.01398411
0.92523505  0.01486884
0.92058702  0.01577556
0.91582597  0.01670375
0.91095573  0.01765291
0.90598021  0.01862252
0.90090337  0.01961208
0.89572925  0.02062108
0.89046193  0.02164898
0.88510554  0.02269528
0.87966423  0.02375945
0.87414217  0.02484097
0.86854355  0.02593931
0.86287257  0.02705395
0.85713342  0.02818437
0.85133027  0.02933004
0.84546730  0.03049044
0.83954866  0.03166503
0.83357844  0.03285329
0.82756074  0.03405470
0.82149959  0.03526873
0.81539899  0.03649486
0.80926289  0.03773256
0.80309518  0.03898132
0.79689968  0.04024062
0.79068018  0.04150993
0.78444037  0.04278874
0.77818389  0.04407653
0.77191430  0.04537280
0.76563509  0.04667703
0.75934967  0.04798871
0.75306137  0.04930735
0.74677342  0.05063242
0.74048901  0.05196345
0.73421119  0.05329993
0.72794296  0.05464136
0.72168721  0.05598726
0.71544675  0.05733714
0.70922429  0.05869051
0.70302247  0.06004690
0.69684380  0.06140583
0.69069071  0.06276682
0.68456557  0.06412942
0.67847060  0.06549314
0.67240796  0.06685754
0.66637971  0.06822215
0.66038781  0.06958653
0.65443413  0.07095022
0.64852045  0.07231278
0.64264844  0.07367378
0.63681969  0.07503277
0.63103571  0.07638934
0.62529789  0.07774304
0.61960755  0.07909347
0.61396591  0.08044020
0.60837410  0.08178283
0.60283319  0.08312094
0.59734412  0.08445415
0.59190778  0.08578205
0.58652496  0.08710424
0.58119636  0.08842035
0.57592262  0.08973000
0.57070429  0.09103280
0.56554183  0.09232838
0.56043565  0.09361639
0.55538605  0.09489646
0.55039329  0.09616824
0.54545754  0.09743137
0.54057890  0.09868551
0.53575741  0.09993033
0.53099303  0.10116548
0.52628568  0.10239065
0.52163519  0.10360550
0.51704134  0.10480973
0.51250386  0.10600301
0.50802239  0.10718505
0.50359656  0.10835553
0.49922592  0.10951417
0.49490995  0.11066068
0.49064813  0.11179477
0.48643984  0.11291616
0.48228445  0.11402457
0.47818127  0.11511974
0.47412956  0.11620141
0.47012856  0.11726932
0.46617746  0.11832321
0.46227540  0.11936284
0.45842152  0.12038797
0.45461489  0.12139837
0.45085456  0.12239380
0.44713957  0.12337403
0.44346891  0.12433885
0.43984155  0.12528805
0.43625644  0.12622142
0.43271250  0.12713874
0.42920864  0.12803984
0.42574375  0.12892450
0.42231669  0.12979255
0.41892632  0.13064380
0.41557148  0.13147808
0.41225101  0.13229522
0.40896371  0.13309504
0.40570841  0.13387740
0.40248390  0.13464213
0.39928899  0.13538908
