# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01022
# Species         : Phaethornis_idaliae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 34.40 mm
# Secondary1       : 11.30 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 67.00
# Tail Length      : 26.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.044
# Pointedness Index: 0.6686
# Efficiency Index : 0.4480
# Wing Loading Proxy: 0.1136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1372  at x/c = 0.2431
# Max f/c          : 0.0459  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008597
0.99866412  0.00019661
0.99781088  0.00033177
0.99682524  0.00049127
0.99570150  0.00067493
0.99443466  0.00088255
0.99302039  0.00111391
0.99145500  0.00136879
0.98973542  0.00164696
0.98785913  0.00194817
0.98582418  0.00227216
0.98362912  0.00261866
0.98127301  0.00298741
0.97875535  0.00337811
0.97607608  0.00379047
0.97323555  0.00422419
0.97023449  0.00467896
0.96707402  0.00515446
0.96375554  0.00565036
0.96028083  0.00616635
0.95665191  0.00670206
0.95287112  0.00725718
0.94894101  0.00783134
0.94486441  0.00842419
0.94064433  0.00903537
0.93628400  0.00966452
0.93178682  0.01031127
0.92715637  0.01097525
0.92239638  0.01165608
0.91751070  0.01235337
0.91250332  0.01306676
0.90737833  0.01379585
0.90213991  0.01454026
0.89679233  0.01529959
0.89133993  0.01607346
0.88578710  0.01686146
0.88013830  0.01766320
0.87439800  0.01847829
0.86857071  0.01930633
0.86266098  0.02014691
0.85667332  0.02099963
0.85061229  0.02186410
0.84448242  0.02273992
0.83828821  0.02362668
0.83203418  0.02452398
0.82572478  0.02543141
0.81936444  0.02634859
0.81295756  0.02727511
0.80650847  0.02821057
0.80002146  0.02915457
0.79350077  0.03010672
0.78695057  0.03106662
0.78037495  0.03203386
0.77377795  0.03300807
0.76716352  0.03398885
0.76053555  0.03497581
0.75389782  0.03596855
0.74725405  0.03696670
0.74060787  0.03796987
0.73396280  0.03897768
0.72732230  0.03998975
0.72068972  0.04100570
0.71406830  0.04202516
0.70746120  0.04304775
0.70087149  0.04407311
0.69430211  0.04510087
0.68775593  0.04613066
0.68123570  0.04716214
0.67474408  0.04819492
0.66828362  0.04922868
0.66185676  0.05026304
0.65546586  0.05129767
0.64911314  0.05233222
0.64280076  0.05336635
0.63653075  0.05439972
0.63030504  0.05543200
0.62412546  0.05646285
0.61799375  0.05749195
0.61191153  0.05851898
0.60588034  0.05954361
0.59990161  0.06056552
0.59397667  0.06158442
0.58810677  0.06259998
0.58229303  0.06361191
0.57653652  0.06461989
0.57083819  0.06562364
0.56519890  0.06662287
0.55961943  0.06761727
0.55410047  0.06860657
0.54864261  0.06959049
0.54324636  0.07056875
0.53791217  0.07154107
0.53264038  0.07250719
0.52743126  0.07346684
0.52228500  0.07441975
0.51720173  0.07536568
0.51218147  0.07630437
0.50722420  0.07723557
0.50232983  0.07815904
0.49749817  0.07907453
0.49272900  0.07998181
0.48802202  0.08088065
0.48337687  0.08177081
0.47879311  0.08265208
0.47427028  0.08352423
0.46980783  0.08438705
0.46540518  0.08524032
0.46106169  0.08608384
0.45677665  0.08691741
0.45254934  0.08774081
0.44837896  0.08855387
0.44426468  0.08935638
0.44020564  0.09014815
0.43620092  0.09092902
0.43224958  0.09169878
0.42835063  0.09245728
0.42450305  0.09320433
0.42070580  0.09393978
0.41695780  0.09466344
0.41325794  0.09537518
0.40960509  0.09607482
0.40599810  0.09676222
0.40243579  0.09743724
0.39891697  0.09809971
0.39544042  0.09874951
0.39200491  0.09938650
0.38860921  0.10001055
0.38525206  0.10062152
0.38193218  0.10121929
0.37864832  0.10180373
0.37539918  0.10237474
0.37218348  0.10293220
0.36899994  0.10347599
0.36584726  0.10400601
0.36272415  0.10452216
0.35962932  0.10502433
0.35656149  0.10551242
0.35351938  0.10598636
0.35050171  0.10644604
0.34750722  0.10689138
0.34453465  0.10732230
0.34158275  0.10773872
0.33865028  0.10814056
0.33573604  0.10852775
0.33283881  0.10890022
0.32995740  0.10925791
0.32709065  0.10960075
0.32423740  0.10992868
0.32139651  0.11024165
0.31856688  0.11053961
0.31574742  0.11082250
0.31293706  0.11109028
0.31013476  0.11134290
0.30733951  0.11158032
0.30455031  0.11180251
0.30176621  0.11200943
0.29898628  0.11220104
0.29620961  0.11237732
0.29343533  0.11253825
0.29066260  0.11268379
0.28789062  0.11281393
0.28511859  0.11292865
0.28234580  0.11302794
0.27957151  0.11311177
0.27679507  0.11318015
0.27401583  0.11323305
0.27123319  0.11327049
0.26844659  0.11329245
0.26565550  0.11329894
0.26285943  0.11328995
0.26005792  0.11326549
0.25725056  0.11322557
0.25443698  0.11317020
0.25161684  0.11309939
0.24878984  0.11301314
0.24595572  0.11291149
0.24311427  0.11279443
0.24026531  0.11266200
0.23740869  0.11251422
0.23454433  0.11235110
0.23167216  0.11217268
0.22879216  0.11197898
0.22590435  0.11177003
0.22300880  0.11154586
0.22010561  0.11130650
0.21719491  0.11105199
0.21427688  0.11078236
0.21135175  0.11049765
0.20841977  0.11019790
0.20548122  0.10988315
0.20253646  0.10955343
0.19958584  0.10920880
0.19662977  0.10884930
0.19366870  0.10847496
0.19070310  0.10808585
0.18773349  0.10768200
0.18476041  0.10726347
0.18178445  0.10683030
0.17880622  0.10638254
0.17582636  0.10592025
0.17284556  0.10544348
0.16986453  0.10495229
0.16688399  0.10444672
0.16390473  0.10392683
0.16092752  0.10339268
0.15795319  0.10284432
0.15498259  0.10228181
0.15201658  0.10170522
0.14905606  0.10111458
0.14610194  0.10050997
0.14315516  0.09989145
0.14021666  0.09925906
0.13728742  0.09861288
0.13436843  0.09795296
0.13146069  0.09727936
0.12856522  0.09659215
0.12568304  0.09589137
0.12281519  0.09517710
0.11996272  0.09444939
0.11712669  0.09370831
0.11430815  0.09295392
0.11150817  0.09218627
0.10872781  0.09140543
0.10596815  0.09061146
0.10323025  0.08980443
0.10051517  0.08898438
0.09782397  0.08815140
0.09515770  0.08730552
0.09251742  0.08644683
0.08990414  0.08557538
0.08731889  0.08469122
0.08476268  0.08379443
0.08223651  0.08288507
0.07974134  0.08196319
0.07727813  0.08102886
0.07484781  0.08008215
0.07245129  0.07912311
0.07008946  0.07815181
0.06776318  0.07716831
0.06547327  0.07617268
0.06322053  0.07516498
0.06100572  0.07414528
0.05882958  0.07311364
0.05669280  0.07207013
0.05459604  0.07101483
0.05253991  0.06994779
0.05052499  0.06886909
0.04855181  0.06777880
0.04662086  0.06667699
0.04473258  0.06556375
0.04288737  0.06443915
0.04108557  0.06330326
0.03932748  0.06215618
0.03761334  0.06099798
0.03594335  0.05982875
0.03431765  0.05864859
0.03273632  0.05745758
0.03119939  0.05625583
0.02970684  0.05504343
0.02825858  0.05382050
0.02685447  0.05258714
0.02549433  0.05134348
0.02417789  0.05008962
0.02290486  0.04882570
0.02167485  0.04755186
0.02048746  0.04626822
0.01934221  0.04497495
0.01823855  0.04367218
0.01717590  0.04236010
0.01615364  0.04103886
0.01517105  0.03970866
0.01422742  0.03836967
0.01332194  0.03702211
0.01245379  0.03566618
0.01162209  0.03430212
0.01082593  0.03293015
0.01006436  0.03155053
0.00933639  0.03016352
0.00864101  0.02876941
0.00797720  0.02736849
0.00734388  0.02596107
0.00673999  0.02454748
0.00616444  0.02312807
0.00561616  0.02170321
0.00509405  0.02027328
0.00459704  0.01883871
0.00412408  0.01739991
0.00367413  0.01595736
0.00324619  0.01451153
0.00283930  0.01306293
0.00245256  0.01161210
0.00208512  0.01015961
0.00173619  0.00870605
0.00140509  0.00725205
0.00109121  0.00579828
0.00079407  0.00434543
0.00051329  0.00289425
0.00024863  0.00144550
0.00000000  0.00000000
0.00024863  -0.00093788
0.00051329  -0.00182845
0.00079407  -0.00267422
0.00109121  -0.00347758
0.00140509  -0.00424082
0.00173619  -0.00496611
0.00208512  -0.00565552
0.00245256  -0.00631105
0.00283930  -0.00693458
0.00324619  -0.00752791
0.00367413  -0.00809275
0.00412408  -0.00863074
0.00459704  -0.00914343
0.00509405  -0.00963230
0.00561616  -0.01009876
0.00616444  -0.01054414
0.00673999  -0.01096972
0.00734388  -0.01137669
0.00797720  -0.01176621
0.00864101  -0.01213936
0.00933639  -0.01249718
0.01006436  -0.01284063
0.01082593  -0.01317065
0.01162209  -0.01348810
0.01245379  -0.01379382
0.01332194  -0.01408858
0.01422742  -0.01437313
0.01517105  -0.01464815
0.01615364  -0.01491432
0.01717590  -0.01517224
0.01823855  -0.01542249
0.01934221  -0.01566562
0.02048746  -0.01590215
0.02167485  -0.01613254
0.02290486  -0.01635726
0.02417789  -0.01657672
0.02549433  -0.01679130
0.02685447  -0.01700138
0.02825858  -0.01720728
0.02970684  -0.01740933
0.03119939  -0.01760781
0.03273632  -0.01780298
0.03431765  -0.01799510
0.03594335  -0.01818437
0.03761334  -0.01837102
0.03932748  -0.01855521
0.04108557  -0.01873712
0.04288737  -0.01891689
0.04473258  -0.01909466
0.04662086  -0.01927054
0.04855181  -0.01944463
0.05052499  -0.01961702
0.05253991  -0.01978778
0.05459604  -0.01995698
0.05669280  -0.02012464
0.05882958  -0.02029082
0.06100572  -0.02045553
0.06322053  -0.02061879
0.06547327  -0.02078060
0.06776318  -0.02094095
0.07008946  -0.02109982
0.07245129  -0.02125719
0.07484781  -0.02141302
0.07727813  -0.02156727
0.07974134  -0.02171989
0.08223651  -0.02187083
0.08476268  -0.02202001
0.08731889  -0.02216738
0.08990414  -0.02231285
0.09251742  -0.02245635
0.09515770  -0.02259778
0.09782397  -0.02273706
0.10051517  -0.02287409
0.10323025  -0.02300877
0.10596815  -0.02314100
0.10872781  -0.02327066
0.11150817  -0.02339766
0.11430815  -0.02352187
0.11712669  -0.02364318
0.11996272  -0.02376148
0.12281519  -0.02387663
0.12568304  -0.02398853
0.12856522  -0.02409704
0.13146069  -0.02420205
0.13436843  -0.02430342
0.13728742  -0.02440103
0.14021666  -0.02449476
0.14315516  -0.02458447
0.14610194  -0.02467003
0.14905606  -0.02475133
0.15201658  -0.02482824
0.15498259  -0.02490062
0.15795319  -0.02496836
0.16092752  -0.02503133
0.16390473  -0.02508941
0.16688399  -0.02514247
0.16986453  -0.02519040
0.17284556  -0.02523308
0.17582636  -0.02527040
0.17880622  -0.02530223
0.18178445  -0.02532848
0.18476041  -0.02534902
0.18773349  -0.02536377
0.19070310  -0.02537261
0.19366870  -0.02537544
0.19662977  -0.02537217
0.19958584  -0.02536271
0.20253646  -0.02534697
0.20548122  -0.02532486
0.20841977  -0.02529630
0.21135175  -0.02526122
0.21427688  -0.02521954
0.21719491  -0.02517119
0.22010561  -0.02511611
0.22300880  -0.02505425
0.22590435  -0.02498553
0.22879216  -0.02490993
0.23167216  -0.02482738
0.23454433  -0.02473785
0.23740869  -0.02464131
0.24026531  -0.02453772
0.24311427  -0.02442706
0.24595572  -0.02430931
0.24878984  -0.02418447
0.25161684  -0.02405251
0.25443698  -0.02391344
0.25725056  -0.02376726
0.26005792  -0.02361397
0.26285943  -0.02345361
0.26565550  -0.02328618
0.26844659  -0.02311171
0.27123319  -0.02293023
0.27401583  -0.02274178
0.27679507  -0.02254641
0.27957151  -0.02234417
0.28234580  -0.02213511
0.28511859  -0.02191929
0.28789062  -0.02169679
0.29066260  -0.02146767
0.29343533  -0.02123202
0.29620961  -0.02098993
0.29898628  -0.02074147
0.30176621  -0.02048676
0.30455031  -0.02022590
0.30733951  -0.01995899
0.31013476  -0.01968616
0.31293706  -0.01940751
0.31574742  -0.01912319
0.31856688  -0.01883331
0.32139651  -0.01853802
0.32423740  -0.01823747
0.32709065  -0.01793179
0.32995740  -0.01762115
0.33283881  -0.01730571
0.33573604  -0.01698561
0.33865028  -0.01666105
0.34158275  -0.01633218
0.34453465  -0.01599919
0.34750722  -0.01566227
0.35050171  -0.01532159
0.35351938  -0.01497735
0.35656149  -0.01462974
0.35962932  -0.01427898
0.36272415  -0.01392525
0.36584726  -0.01356877
0.36899994  -0.01320974
0.37218348  -0.01284839
0.37539918  -0.01248493
0.37864832  -0.01211958
0.38193218  -0.01175256
0.38525206  -0.01138411
0.38860921  -0.01101444
0.39200491  -0.01064379
0.39544042  -0.01027239
0.39891697  -0.00990049
0.40243579  -0.00952830
0.40599810  -0.00915608
0.40960509  -0.00878405
0.41325794  -0.00841247
0.41695780  -0.00804157
0.42070580  -0.00767159
0.42450305  -0.00730277
0.42835063  -0.00693536
0.43224958  -0.00656960
0.43620092  -0.00620573
0.44020564  -0.00584399
0.44426468  -0.00548462
0.44837896  -0.00512785
0.45254934  -0.00477394
0.45677665  -0.00442310
0.46106169  -0.00407558
0.46540518  -0.00373162
0.46980783  -0.00339143
0.47427028  -0.00305524
0.47879311  -0.00272329
0.48337687  -0.00239579
0.48802202  -0.00207296
0.49272900  -0.00175501
0.49749817  -0.00144217
0.50232983  -0.00113462
0.50722420  -0.00083259
0.51218147  -0.00053625
0.51720173  -0.00024582
0.52228500  0.00003853
0.52743126  0.00031660
0.53264038  0.00058822
0.53791217  0.00085323
0.54324636  0.00111144
0.54864261  0.00136270
0.55410047  0.00160686
0.55961943  0.00184377
0.56519890  0.00207328
0.57083819  0.00229527
0.57653652  0.00250960
0.58229303  0.00271615
0.58810677  0.00291482
0.59397667  0.00310549
0.59990161  0.00328808
0.60588034  0.00346248
0.61191153  0.00362863
0.61799375  0.00378645
0.62412546  0.00393587
0.63030504  0.00407684
0.63653075  0.00420932
0.64280076  0.00433326
0.64911314  0.00444864
0.65546586  0.00455545
0.66185676  0.00465366
0.66828362  0.00474329
0.67474408  0.00482433
0.68123570  0.00489681
0.68775593  0.00496077
0.69430211  0.00501623
0.70087149  0.00506325
0.70746120  0.00510188
0.71406830  0.00513220
0.72068972  0.00515427
0.72732230  0.00516821
0.73396280  0.00517409
0.74060787  0.00517203
0.74725405  0.00516215
0.75389782  0.00514459
0.76053555  0.00511947
0.76716352  0.00508695
0.77377795  0.00504719
0.78037495  0.00500036
0.78695057  0.00494663
0.79350077  0.00488621
0.80002146  0.00481929
0.80650847  0.00474608
0.81295756  0.00466679
0.81936444  0.00458166
0.82572478  0.00449093
0.83203418  0.00439485
0.83828821  0.00429367
0.84448242  0.00418765
0.85061229  0.00407708
0.85667332  0.00396224
0.86266098  0.00384342
0.86857071  0.00372093
0.87439800  0.00359506
0.88013830  0.00346615
0.88578710  0.00333451
0.89133993  0.00320048
0.89679233  0.00306440
0.90213991  0.00292663
0.90737833  0.00278750
0.91250332  0.00264739
0.91751070  0.00250666
0.92239638  0.00236570
0.92715637  0.00222486
0.93178682  0.00208456
0.93628400  0.00194516
0.94064433  0.00180708
0.94486441  0.00167071
0.94894101  0.00153645
0.95287112  0.00140472
0.95665191  0.00127592
0.96028083  0.00115048
0.96375554  0.00102882
0.96707402  0.00091134
0.97023449  0.00079848
0.97323555  0.00069067
0.97607608  0.00058833
0.97875535  0.00049188
0.98127301  0.00040176
0.98362912  0.00031840
0.98582418  0.00024223
0.98785913  0.00017367
0.98973542  0.00011315
0.99145500  0.00006110
0.99302039  0.00001794
0.99443466  -0.00001590
0.99570150  -0.00004000
0.99682524  -0.00005395
0.99781088  -0.00005734
0.99866412  -0.00004974
0.99939142  -0.00003076
1.00000000  0.00000000
