# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04625
# Species         : Riparia_riparia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.80 mm
# Secondary1       : 47.90 mm
# Kipps Distance   : 54.00 mm
# Hand-Wing Index  : 53.00
# Tail Length      : 47.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.125
# Pointedness Index: 0.5305
# Efficiency Index : 0.2811
# Wing Loading Proxy: 0.0450
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1496  at x/c = 0.2513
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008748
0.99866465  0.00020264
0.99781263  0.00034527
0.99682932  0.00051516
0.99570931  0.00071208
0.99444787  0.00093579
0.99304094  0.00118602
0.99148506  0.00146251
0.98977733  0.00176498
0.98791545  0.00209313
0.98589761  0.00244666
0.98372250  0.00282526
0.98138930  0.00322861
0.97889760  0.00365637
0.97624744  0.00410820
0.97343923  0.00458375
0.97047375  0.00508267
0.96735215  0.00560458
0.96407588  0.00614912
0.96064669  0.00671590
0.95706664  0.00730454
0.95333802  0.00791465
0.94946339  0.00854582
0.94544553  0.00919766
0.94128741  0.00986976
0.93699222  0.01056171
0.93256330  0.01127308
0.92800416  0.01200346
0.92331846  0.01275242
0.91850997  0.01351954
0.91358261  0.01430438
0.90854036  0.01510652
0.90338734  0.01592550
0.89812770  0.01676091
0.89276569  0.01761229
0.88730561  0.01847921
0.88175179  0.01936121
0.87610861  0.02025787
0.87038047  0.02116873
0.86457179  0.02209334
0.85868700  0.02303127
0.85273052  0.02398206
0.84670678  0.02494527
0.84062017  0.02592044
0.83447507  0.02690715
0.82827585  0.02790493
0.82202681  0.02891335
0.81573223  0.02993195
0.80939634  0.03096031
0.80302332  0.03199798
0.79661728  0.03304451
0.79018229  0.03409947
0.78372235  0.03516242
0.77724137  0.03623293
0.77074321  0.03731056
0.76423165  0.03839489
0.75771038  0.03948548
0.75118301  0.04058192
0.74465307  0.04168377
0.73812401  0.04279061
0.73159917  0.04390204
0.72508182  0.04501762
0.71857512  0.04613696
0.71208215  0.04725964
0.70560588  0.04838525
0.69914919  0.04951340
0.69271486  0.05064368
0.68630558  0.05177570
0.67992392  0.05290906
0.67357237  0.05404338
0.66725331  0.05517828
0.66096903  0.05631336
0.65472171  0.05744826
0.64851342  0.05858259
0.64234615  0.05971599
0.63622179  0.06084810
0.63014211  0.06197854
0.62410880  0.06310697
0.61812344  0.06423303
0.61218754  0.06535637
0.60630247  0.06647664
0.60046954  0.06759350
0.59468996  0.06870662
0.58896483  0.06981567
0.58329518  0.07092030
0.57768193  0.07202021
0.57212593  0.07311507
0.56662793  0.07420456
