# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03128
# Species         : Edolisoma_nesiotis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.50 mm
# Secondary1       : 87.20 mm
# Kipps Distance   : 26.20 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.2308
# Efficiency Index : 0.0536
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009036
0.99866578  0.00021411
0.99781637  0.00037102
0.99683800  0.00056082
0.99572592  0.00078324
0.99447599  0.00103799
0.99308469  0.00132476
0.99154903  0.00164324
0.98986656  0.00199308
0.98803534  0.00237396
0.98605392  0.00278551
0.98392127  0.00322736
0.98163683  0.00369914
0.97920040  0.00420046
0.97661220  0.00473091
0.97387278  0.00529009
0.97098303  0.00587758
0.96794418  0.00649296
0.96475772  0.00713577
0.96142545  0.00780560
0.95794940  0.00850197
0.95433186  0.00922444
0.95057531  0.00997254
0.94668249  0.01074580
0.94265627  0.01154374
0.93849972  0.01236588
0.93421609  0.01321173
0.92980873  0.01408080
0.92528116  0.01497260
0.92063698  0.01588661
0.91587994  0.01682234
0.91101384  0.01777927
0.90604258  0.01875690
0.90097014  0.01975471
0.89580054  0.02077219
0.89053786  0.02180880
0.88518622  0.02286404
0.87974976  0.02393737
0.87423266  0.02502828
0.86863909  0.02613623
0.86297325  0.02726069
0.85723933  0.02840115
0.85144149  0.02955707
0.84558390  0.03072792
0.83967070  0.03191317
0.83370599  0.03311229
0.82769386  0.03432475
0.82163833  0.03555004
0.81554339  0.03678761
0.80941299  0.03803694
0.80325100  0.03929751
0.79706127  0.04056879
0.79084755  0.04185026
0.78461354  0.04314140
0.77836287  0.04444170
0.77209911  0.04575062
0.76582572  0.04706767
0.75954612  0.04839232
0.75326363  0.04972407
0.74698149  0.05106241
0.74070286  0.05240683
0.73443080  0.05375684
0.72816830  0.05511193
0.72191826  0.05647161
0.71568348  0.05783539
0.70946666  0.05920278
0.70327042  0.06057329
0.69709730  0.06194645
0.69094972  0.06332177
0.68483001  0.06469878
0.67874044  0.06607701
0.67268313  0.06745600
0.66666015  0.06883528
0.66067346  0.07021439
0.65472492  0.07159289
0.64881630  0.07297032
0.64294929  0.07434624
0.63712547  0.07572021
0.63134633  0.07709178
0.62561327  0.07846054
0.61992762  0.07982606
0.61429058  0.08118791
0.60870330  0.08254568
0.60316682  0.08389895
0.59768210  0.08524732
0.59225001  0.08659039
0.58687136  0.08792776
0.58154684  0.08925904
0.57627709  0.09058385
0.57106265  0.09190179
0.56590399  0.09321250
0.56080151  0.09451560
0.55575553  0.09581073
0.55076628  0.09709753
0.54583395  0.09837564
0.54095864  0.09964472
0.53614039  0.10090441
0.53137915  0.10215439
0.52667484  0.10339431
0.52202730  0.10462384
0.51743631  0.10584268
0.51290158  0.10705049
0.50842278  0.10824697
0.50399952  0.10943181
0.49963136  0.11060471
0.49531778  0.11176537
0.49105825  0.11291351
0.48685217  0.11404884
0.48269889  0.11517108
0.47859774  0.11627996
0.47454797  0.11737521
0.47054882  0.11845657
0.46659948  0.11952378
0.46269910  0.12057660
0.45884681  0.12161477
0.45504169  0.12263805
0.45128280  0.12364622
0.44756916  0.12463904
0.44389977  0.12561628
0.44027360  0.12657774
0.43668960  0.12752320
0.43314671  0.12845245
0.42964381  0.12936528
0.42617981  0.13026151
0.42275358  0.13114094
0.41936396  0.13200339
0.41600981  0.13284867
0.41268995  0.13367662
0.40940320  0.13448705
0.40614838  0.13527982
0.40292430  0.13605475
0.39972975  0.13681170
0.39656353  0.13755051
0.39342443  0.13827105
0.39031125  0.13897317
0.38722279  0.13965675
0.38415785  0.14032165
0.38111522  0.14096776
0.37809371  0.14159495
0.37509214  0.14220311
0.37210933  0.14279214
0.36914411  0.14336193
0.36619533  0.14391239
0.36326183  0.14444342
0.36034250  0.14495493
0.35743620  0.14544685
0.35454185  0.14591909
0.35165835  0.14637158
0.34878464  0.14680425
0.34591967  0.14721704
0.34306242  0.14760989
0.34021188  0.14798275
0.33736706  0.14833555
0.33452702  0.14866827
0.33169081  0.14898085
0.32885752  0.14927326
0.32602627  0.14954547
0.32319621  0.14979745
0.32036651  0.15002918
0.31753636  0.15024063
0.31470500  0.15043179
0.31187168  0.15060264
0.30903571  0.15075319
0.30619639  0.15088343
0.30335308  0.15099335
0.30050518  0.15108297
0.29765210  0.15115228
