# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04576
# Species         : Hirundo_nigrita
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.60 mm
# Secondary1       : 47.60 mm
# Kipps Distance   : 59.10 mm
# Hand-Wing Index  : 55.40
# Tail Length      : 44.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.239
# Pointedness Index: 0.5544
# Efficiency Index : 0.3071
# Wing Loading Proxy: 0.0502
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1458  at x/c = 0.2499
# Max f/c          : 0.0499  at x/c = 0.3266
# Est. Reynolds    : 2.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008718
0.99866456  0.00020145
0.99781233  0.00034260
0.99682862  0.00051043
0.99570797  0.00070471
0.99444561  0.00092520
0.99303742  0.00117165
0.99147990  0.00144380
0.98977015  0.00174137
0.98790580  0.00206407
0.98588502  0.00241161
0.98370649  0.00278369
0.98136936  0.00317997
0.97887322  0.00360014
0.97621806  0.00404387
0.97340431  0.00451080
0.97043274  0.00500059
0.96730447  0.00551288
0.96402096  0.00604729
0.96058397  0.00660347
0.95699554  0.00718103
0.95325798  0.00777959
0.94937384  0.00839875
0.94534591  0.00903811
0.94117717  0.00969729
0.93687081  0.01037587
0.93243019  0.01107345
0.92785883  0.01178960
0.92316039  0.01252392
0.91833867  0.01327599
0.91339759  0.01404538
0.90834116  0.01483166
0.90317349  0.01563441
0.89789878  0.01645320
0.89252127  0.01728759
0.88704529  0.01813716
0.88147519  0.01900147
0.87581536  0.01988008
0.87007022  0.02077255
0.86424422  0.02167846
0.85834180  0.02259735
0.85236740  0.02352880
0.84632546  0.02447236
0.84022040  0.02542759
0.83405663  0.02639407
0.82783852  0.02737135
0.82157040  0.02835900
0.81525657  0.02935657
0.80890127  0.03036365
0.80250871  0.03137979
0.79608302  0.03240457
0.78962828  0.03343755
0.78314851  0.03447830
0.77664764  0.03552641
0.77012955  0.03658144
0.76359803  0.03764298
0.75705679  0.03871061
0.75050947  0.03978390
0.74395961  0.04086245
0.73741066  0.04194584
0.73086599  0.04303366
0.72432889  0.04412551
0.71780252  0.04522098
0.71128998  0.04631968
0.70479427  0.04742120
0.69831826  0.04852515
0.69186475  0.04963115
0.68543645  0.05073880
0.67903594  0.05184772
0.67266572  0.05295753
0.66632818  0.05406786
0.66002562  0.05517832
0.65376023  0.05628856
0.64753409  0.05739820
0.64134921  0.05850689
0.63520747  0.05961426
0.62911067  0.06071997
0.62306049  0.06182367
0.61705853  0.06292500
0.61110628  0.06402362
0.60520516  0.06511921
0.59935645  0.06621142
0.59356138  0.06729993
0.58782106  0.06838442
0.58213652  0.06946455
0.57650868  0.07054002
0.57093840  0.07161052
0.56542643  0.07267573
0.55997345  0.07373535
0.55458003  0.07478909
0.54924669  0.07583665
0.54397384  0.07687773
0.53876183  0.07791206
0.53361091  0.07893936
0.52852128  0.07995934
0.52349305  0.08097173
0.51852625  0.08197627
0.51362087  0.08297269
0.50877679  0.08396073
0.50399386  0.08494014
0.49927184  0.08591067
0.49461043  0.08687207
0.49000929  0.08782410
0.48546799  0.08876653
0.48098607  0.08969912
0.47656300  0.09062164
0.47219820  0.09153387
0.46789103  0.09243559
0.46364083  0.09332659
0.45944686  0.09420666
0.45530836  0.09507558
0.45122450  0.09593317
0.44719444  0.09677921
0.44321728  0.09761352
0.43929209  0.09843592
0.43541791  0.09924620
0.43159373  0.10004420
0.42781853  0.10082974
0.42409125  0.10160265
0.42041081  0.10236275
0.41677609  0.10310989
0.41318597  0.10384391
0.40963929  0.10456465
0.40613487  0.10527196
0.40267153  0.10596570
0.39924805  0.10664572
0.39586322  0.10731188
0.39251581  0.10796405
0.38920458  0.10860210
0.38592826  0.10922590
0.38268561  0.10983533
0.37947536  0.11043027
0.37629625  0.11101060
0.37314701  0.11157622
0.37002636  0.11212702
0.36693305  0.11266289
0.36386581  0.11318374
0.36082338  0.11368946
0.35780450  0.11417998
0.35480794  0.11465519
0.35183246  0.11511501
0.34887683  0.11555937
0.34593984  0.11598818
0.34302028  0.11640137
0.34011698  0.11679887
0.33722876  0.11718062
0.33435446  0.11754655
0.33149296  0.11789660
0.32864314  0.11823071
0.32580390  0.11854883
0.32297418  0.11885091
0.32015292  0.11913691
0.31733910  0.11940678
0.31453171  0.11966047
0.31172979  0.11989796
0.30893239  0.12011921
0.30613858  0.12032419
0.30334748  0.12051287
0.30055823  0.12068522
0.29776999  0.12084122
0.29498197  0.12098087
0.29219341  0.12110413
0.28940356  0.12121099
0.28661173  0.12130145
0.28381726  0.12137550
0.28101951  0.12143313
0.27821788  0.12147435
0.27541182  0.12149914
0.27260080  0.12150752
0.26978434  0.12149949
0.26696199  0.12147505
0.26413334  0.12143423
0.26129800  0.12137702
0.25845565  0.12130346
0.25560600  0.12121354
0.25274877  0.12110731
0.24988376  0.12098476
0.24701078  0.12084594
0.24412969  0.12069087
0.24124040  0.12051957
0.23834283  0.12033207
0.23543697  0.12012841
0.23252284  0.11990863
0.22960048  0.11967275
0.22667000  0.11942081
0.22373152  0.11915286
0.22078522  0.11886894
0.21783131  0.11856909
0.21487004  0.11825335
0.21190169  0.11792176
0.20892660  0.11757439
0.20594511  0.11721126
0.20295762  0.11683244
0.19996457  0.11643798
0.19696643  0.11602793
0.19396370  0.11560233
0.19095691  0.11516125
0.18794664  0.11470474
0.18493349  0.11423286
0.18191809  0.11374566
0.17890111  0.11324321
0.17588325  0.11272556
0.17286522  0.11219277
0.16984779  0.11164490
0.16683174  0.11108201
0.16381787  0.11050416
0.16080702  0.10991142
0.15780004  0.10930385
0.15479781  0.10868151
0.15180124  0.10804446
0.14881125  0.10739276
0.14582878  0.10672648
0.14285478  0.10604569
0.13989025  0.10535043
0.13693616  0.10464079
0.13399352  0.10391681
0.13106336  0.10317857
0.12814670  0.10242612
0.12524458  0.10165953
0.12235804  0.10087886
0.11948815  0.10008418
0.11663595  0.09927553
0.11380251  0.09845299
0.11098889  0.09761661
0.10819615  0.09676646
0.10542536  0.09590259
0.10267756  0.09502506
0.09995380  0.09413394
0.09725514  0.09322927
0.09458260  0.09231111
0.09193721  0.09137953
0.08931997  0.09043457
0.08673189  0.08947630
0.08417393  0.08850476
0.08164707  0.08752000
0.07915224  0.08652209
0.07669037  0.08551107
