# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00417
# Species         : Chauna_torquata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 517.00 mm
# Secondary1       : 337.80 mm
# Kipps Distance   : 184.00 mm
# Hand-Wing Index  : 35.30
# Tail Length      : 204.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.530
# Pointedness Index: 0.3559
# Efficiency Index : 0.1256
# Wing Loading Proxy: 0.0075
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1597  at x/c = 0.2587
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 1.48e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008889
0.99866532  0.00020825
0.99781485  0.00035783
0.99683448  0.00053737
0.99571917  0.00074660
0.99446458  0.00098522
0.99306693  0.00125294
0.99152305  0.00154944
0.98983033  0.00187440
0.98798666  0.00222746
0.98599045  0.00260829
0.98384057  0.00301652
0.98153632  0.00345178
0.97907745  0.00391370
0.97646409  0.00440187
0.97369674  0.00491591
0.97077624  0.00545541
0.96770379  0.00601995
0.96448087  0.00660911
0.96110924  0.00722247
0.95759096  0.00785959
0.95392832  0.00852003
0.95012383  0.00920334
0.94618023  0.00990908
0.94210046  0.01063679
0.93788762  0.01138600
0.93354499  0.01215626
0.92907600  0.01294709
0.92448422  0.01375802
0.91977333  0.01458858
0.91494713  0.01543830
0.91000951  0.01630668
0.90496444  0.01719325
0.89981599  0.01809753
0.89456827  0.01901903
0.88922543  0.01995726
0.88379170  0.02091173
0.87827130  0.02188196
0.87266851  0.02286745
0.86698760  0.02386773
0.86123286  0.02488229
0.85540857  0.02591064
0.84951900  0.02695231
0.84356842  0.02800679
0.83756106  0.02907360
0.83150113  0.03015226
0.82539280  0.03124228
0.81924021  0.03234318
0.81304743  0.03345446
0.80681851  0.03457566
0.80055744  0.03570629
0.79426812  0.03684587
0.78795442  0.03799394
0.78162013  0.03915001
0.77526897  0.04031362
0.76890458  0.04148430
0.76253054  0.04266158
0.75615033  0.04384501
0.74976737  0.04503413
0.74338496  0.04622847
0.73700636  0.04742759
0.73063470  0.04863105
0.72427304  0.04983838
0.71792435  0.05104916
0.71159151  0.05226293
0.70527728  0.05347928
0.69898436  0.05469777
0.69271534  0.05591797
0.68647271  0.05713945
0.68025886  0.05836181
0.67407609  0.05958463
0.66792661  0.06080749
0.66181253  0.06202999
0.65573584  0.06325172
0.64969848  0.06447230
0.64370224  0.06569133
0.63774886  0.06690842
0.63183996  0.06812319
0.62597707  0.06933525
0.62016162  0.07054424
0.61439497  0.07174977
0.60867837  0.07295150
0.60301298  0.07414906
0.59739987  0.07534209
0.59184003  0.07653024
0.58633435  0.07771317
0.58088365  0.07889053
0.57548866  0.08006199
0.57015001  0.08122721
0.56486827  0.08238588
0.55964392  0.08353767
0.55447737  0.08468226
0.54936895  0.08581935
0.54431889  0.08694861
0.53932740  0.08806977
0.53439456  0.08918250
0.52952042  0.09028653
0.52470495  0.09138157
0.51994804  0.09246734
0.51524954  0.09354356
0.51060923  0.09460995
0.50602681  0.09566625
0.50150195  0.09671221
0.49703424  0.09774755
0.49262322  0.09877203
0.48826840  0.09978541
0.48396920  0.10078743
0.47972501  0.10177787
0.47553519  0.10275649
0.47139903  0.10372306
0.46731578  0.10467736
0.46328466  0.10561918
0.45930484  0.10654829
0.45537546  0.10746449
0.45149561  0.10836759
0.44766437  0.10925737
0.44388077  0.11013364
0.44014382  0.11099623
0.43645249  0.11184493
0.43280573  0.11267958
0.42920247  0.11349999
0.42564161  0.11430600
0.42212204  0.11509745
0.41864262  0.11587416
0.41520221  0.11663598
0.41179962  0.11738277
0.40843369  0.11811437
0.40510321  0.11883064
0.40180699  0.11953144
0.39854381  0.12021664
0.39531246  0.12088611
0.39211170  0.12153973
0.38894033  0.12217736
0.38579709  0.12279890
0.38268078  0.12340423
0.37959016  0.12399325
0.37652399  0.12456585
0.37348108  0.12512193
0.37046019  0.12566140
0.36746012  0.12618416
0.36447967  0.12669013
0.36151765  0.12717922
0.35857288  0.12765136
0.35564419  0.12810647
0.35273045  0.12854447
0.34983049  0.12896531
0.34694322  0.12936892
0.34406751  0.12975523
0.34120230  0.13012419
0.33834651  0.13047576
0.33549910  0.13080987
0.33265904  0.13112650
0.32982535  0.13142558
0.32699704  0.13170710
0.32417317  0.13197102
0.32135281  0.13221729
0.31853507  0.13244591
0.31571907  0.13265684
0.31290397  0.13285006
0.31008898  0.13302556
0.30727329  0.13318333
0.30445618  0.13332335
0.30163691  0.13344562
0.29881480  0.13355013
0.29598919  0.13363689
0.29315948  0.13370589
0.29032507  0.13375714
0.28748542  0.13379065
0.28464000  0.13380644
0.28178835  0.13380450
0.27893000  0.13378487
0.27606457  0.13374756
0.27319167  0.13369260
0.27031098  0.13362000
0.26742220  0.13352980
0.26452506  0.13342202
0.26161936  0.13329670
0.25870490  0.13315388
0.25578155  0.13299358
0.25284919  0.13281586
0.24990776  0.13262074
0.24695723  0.13240828
0.24399760  0.13217852
0.24102893  0.13193151
0.23805130  0.13166730
0.23506483  0.13138593
0.23206968  0.13108746
0.22906604  0.13077195
0.22605416  0.13043945
0.22303431  0.13009002
0.22000678  0.12972372
0.21697194  0.12934061
0.21393014  0.12894074
0.21088183  0.12852420
0.20782743  0.12809102
0.20476744  0.12764130
0.20170237  0.12717507
0.19863278  0.12669243
0.19555924  0.12619343
0.19248238  0.12567813
0.18940283  0.12514662
0.18632127  0.12459895
0.18323840  0.12403520
0.18015497  0.12345544
0.17707172  0.12285973
0.17398944  0.12224815
0.17090895  0.12162077
0.16783108  0.12097765
0.16475669  0.12031886
0.16168666  0.11964448
0.15862189  0.11895457
0.15556331  0.11824920
0.15251185  0.11752844
0.14946847  0.11679235
0.14643415  0.11604100
0.14340987  0.11527446
0.14039663  0.11449278
0.13739546  0.11369602
0.13440736  0.11288426
0.13143338  0.11205755
0.12847455  0.11121595
0.12553191  0.11035950
0.12260653  0.10948828
0.11969945  0.10860233
0.11681172  0.10770169
0.11394440  0.10678643
0.11109854  0.10585658
0.10827519  0.10491219
0.10547538  0.10395331
0.10270015  0.10297996
0.09995053  0.10199219
0.09722753  0.10099003
0.09453215  0.09997352
0.09186539  0.09894267
0.08922820  0.09789752
0.08662155  0.09683809
0.08404637  0.09576439
0.08150357  0.09467645
0.07899404  0.09357428
0.07651864  0.09245788
0.07407822  0.09132726
0.07167358  0.09018242
0.06930551  0.08902337
0.06697474  0.08785009
0.06468201  0.08666259
0.06242797  0.08546084
0.06021329  0.08424483
0.05803856  0.08301455
0.05590435  0.08176997
0.05381118  0.08051106
0.05175954  0.07923779
0.04974987  0.07795013
0.04778255  0.07664804
0.04585794  0.07533148
0.04397634  0.07400041
0.04213800  0.07265476
0.04034312  0.07129451
0.03859186  0.06991957
0.03688431  0.06852991
0.03522055  0.06712545
0.03360055  0.06570612
0.03202428  0.06427187
0.03049162  0.06282262
0.02900243  0.06135829
0.02755650  0.05987881
0.02615356  0.05838410
0.02479330  0.05687407
0.02347538  0.05534865
0.02219937  0.05380775
0.02096481  0.05225128
0.01977121  0.05067916
0.01861800  0.04909129
0.01750460  0.04748759
0.01643036  0.04586797
0.01539461  0.04423233
0.01439662  0.04258061
0.01343566  0.04091269
0.01251094  0.03922851
0.01162166  0.03752797
0.01076697  0.03581100
0.00994603  0.03407752
0.00915798  0.03232745
0.00840192  0.03056073
0.00767698  0.02877729
0.00698228  0.02697707
0.00631695  0.02516002
0.00568011  0.02332610
0.00507093  0.02147526
0.00448859  0.01960749
0.00393231  0.01772276
0.00340137  0.01582105
0.00289507  0.01390239
0.00241281  0.01196678
0.00195403  0.01001425
0.00151828  0.00804485
0.00110520  0.00605864
0.00071453  0.00405569
0.00034613  0.00203611
0.00000000  0.00000000
0.00034613  -0.00129345
0.00071453  -0.00251734
0.00110520  -0.00367524
0.00151828  -0.00477057
0.00195403  -0.00580658
0.00241281  -0.00678640
0.00289507  -0.00771299
0.00340137  -0.00858921
0.00393231  -0.00941776
0.00448859  -0.01020125
0.00507093  -0.01094215
0.00568011  -0.01164282
0.00631695  -0.01230551
0.00698228  -0.01293237
0.00767698  -0.01352544
0.00840192  -0.01408668
0.00915798  -0.01461794
0.00994603  -0.01512098
0.01076697  -0.01559749
0.01162166  -0.01604907
0.01251094  -0.01647723
0.01343566  -0.01688343
0.01439662  -0.01726902
0.01539461  -0.01763531
0.01643036  -0.01798354
0.01750460  -0.01831487
0.01861800  -0.01863041
0.01977121  -0.01893121
0.02096481  -0.01921826
0.02219937  -0.01949250
0.02347538  -0.01975481
0.02479330  -0.02000602
0.02615356  -0.02024693
0.02755650  -0.02047827
0.02900243  -0.02070075
0.03049162  -0.02091500
0.03202428  -0.02112165
0.03360055  -0.02132127
0.03522055  -0.02151440
0.03688431  -0.02170154
0.03859186  -0.02188316
0.04034312  -0.02205968
0.04213800  -0.02223152
0.04397634  -0.02239905
0.04585794  -0.02256261
0.04778255  -0.02272251
0.04974987  -0.02287906
0.05175954  -0.02303251
0.05381118  -0.02318310
0.05590435  -0.02333106
0.05803856  -0.02347658
0.06021329  -0.02361983
0.06242797  -0.02376098
0.06468201  -0.02390015
0.06697474  -0.02403747
0.06930551  -0.02417304
0.07167358  -0.02430693
0.07407822  -0.02443923
0.07651864  -0.02456997
0.07899404  -0.02469920
0.08150357  -0.02482695
0.08404637  -0.02495322
0.08662155  -0.02507802
0.08922820  -0.02520133
0.09186539  -0.02532314
0.09453215  -0.02544340
0.09722753  -0.02556208
0.09995053  -0.02567911
0.10270015  -0.02579445
0.10547538  -0.02590802
0.10827519  -0.02601974
0.11109854  -0.02612953
0.11394440  -0.02623729
0.11681172  -0.02634293
0.11969945  -0.02644635
0.12260653  -0.02654743
0.12553191  -0.02664606
0.12847455  -0.02674213
0.13143338  -0.02683550
0.13440736  -0.02692605
0.13739546  -0.02701366
0.14039663  -0.02709818
0.14340987  -0.02717949
0.14643415  -0.02725744
0.14946847  -0.02733189
0.15251185  -0.02740270
0.15556331  -0.02746973
0.15862189  -0.02753283
0.16168666  -0.02759186
0.16475669  -0.02764667
0.16783108  -0.02769712
0.17090895  -0.02774306
0.17398944  -0.02778434
0.17707172  -0.02782083
0.18015497  -0.02785237
0.18323840  -0.02787883
0.18632127  -0.02790007
0.18940283  -0.02791595
0.19248238  -0.02792633
0.19555924  -0.02793107
0.19863278  -0.02793005
0.20170237  -0.02792314
0.20476744  -0.02791021
0.20782743  -0.02789113
0.21088183  -0.02786580
0.21393014  -0.02783409
0.21697194  -0.02779590
0.22000678  -0.02775111
0.22303431  -0.02769962
0.22605416  -0.02764133
0.22906604  -0.02757615
0.23206968  -0.02750399
0.23506483  -0.02742477
0.23805130  -0.02733840
0.24102893  -0.02724481
0.24399760  -0.02714393
0.24695723  -0.02703569
0.24990776  -0.02692005
0.25284919  -0.02679695
0.25578155  -0.02666634
0.25870490  -0.02652818
0.26161936  -0.02638244
0.26452506  -0.02622909
0.26742220  -0.02606811
0.27031098  -0.02589948
0.27319167  -0.02572320
0.27606457  -0.02553926
0.27893000  -0.02534768
0.28178835  -0.02514846
0.28464000  -0.02494161
0.28748542  -0.02472717
0.29032507  -0.02450517
0.29315948  -0.02427565
0.29598919  -0.02403865
0.29881480  -0.02379423
0.30163691  -0.02354244
0.30445618  -0.02328336
0.30727329  -0.02301706
0.31008898  -0.02274361
0.31290397  -0.02246312
0.31571907  -0.02217566
0.31853507  -0.02188135
0.32135281  -0.02158029
0.32417317  -0.02127261
0.32699704  -0.02095841
0.32982535  -0.02063784
0.33265904  -0.02031102
0.33549910  -0.01997810
0.33834651  -0.01963923
0.34120230  -0.01929457
0.34406751  -0.01894428
0.34694322  -0.01858851
0.34983049  -0.01822746
0.35273045  -0.01786130
0.35564419  -0.01749021
0.35857288  -0.01711440
0.36151765  -0.01673404
0.36447967  -0.01634936
0.36746012  -0.01596055
0.37046019  -0.01556784
0.37348108  -0.01517143
0.37652399  -0.01477156
0.37959016  -0.01436845
0.38268078  -0.01396234
0.38579709  -0.01355346
0.38894033  -0.01314205
0.39211170  -0.01272836
0.39531246  -0.01231263
0.39854381  -0.01189513
0.40180699  -0.01147610
0.40510321  -0.01105580
0.40843369  -0.01063450
0.41179962  -0.01021246
0.41520221  -0.00978994
0.41864262  -0.00936722
0.42212204  -0.00894457
0.42564161  -0.00852225
0.42920247  -0.00810054
0.43280573  -0.00767972
0.43645249  -0.00726007
0.44014382  -0.00684185
0.44388077  -0.00642534
0.44766437  -0.00601083
0.45149561  -0.00559858
0.45537546  -0.00518888
0.45930484  -0.00478199
0.46328466  -0.00437820
0.46731578  -0.00397777
0.47139903  -0.00358099
0.47553519  -0.00318810
0.47972501  -0.00279940
0.48396920  -0.00241513
0.48826840  -0.00203556
0.49262322  -0.00166095
0.49703424  -0.00129156
0.50150195  -0.00092763
0.50602681  -0.00056943
0.51060923  -0.00021718
0.51524954  0.00012887
0.51994804  0.00046848
0.52470495  0.00080143
0.52952042  0.00112749
0.53439456  0.00144644
0.53932740  0.00175807
0.54431889  0.00206217
0.54936895  0.00235854
0.55447737  0.00264699
0.55964392  0.00292732
0.56486827  0.00319937
0.57015001  0.00346295
0.57548866  0.00371790
0.58088365  0.00396407
0.58633435  0.00420130
0.59184003  0.00442946
0.59739987  0.00464841
0.60301298  0.00485802
0.60867837  0.00505820
0.61439497  0.00524883
0.62016162  0.00542981
0.62597707  0.00560106
0.63183996  0.00576251
0.63774886  0.00591408
0.64370224  0.00605573
0.64969848  0.00618741
0.65573584  0.00630908
0.66181253  0.00642072
0.66792661  0.00652232
0.67407609  0.00661387
0.68025886  0.00669539
0.68647271  0.00676689
0.69271534  0.00682841
0.69898436  0.00687999
0.70527728  0.00692168
0.71159151  0.00695355
0.71792435  0.00697568
0.72427304  0.00698815
0.73063470  0.00699108
0.73700636  0.00698457
0.74338496  0.00696874
0.74976737  0.00694374
0.75615033  0.00690971
0.76253054  0.00686681
0.76890458  0.00681522
0.77526897  0.00675512
0.78162013  0.00668670
0.78795442  0.00661018
0.79426812  0.00652577
0.80055744  0.00643370
0.80681851  0.00633421
0.81304743  0.00622757
0.81924021  0.00611403
0.82539280  0.00599387
0.83150113  0.00586738
0.83756106  0.00573485
0.84356842  0.00559659
0.84951900  0.00545293
0.85540857  0.00530419
0.86123286  0.00515071
0.86698760  0.00499284
0.87266851  0.00483094
0.87827130  0.00466538
0.88379170  0.00449654
0.88922543  0.00432480
0.89456827  0.00415056
0.89981599  0.00397422
0.90496444  0.00379620
0.91000951  0.00361691
0.91494713  0.00343679
0.91977333  0.00325626
0.92448422  0.00307577
