# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00823
# Species         : Chaetocercus_mulsant
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 39.20 mm
# Secondary1       : 13.50 mm
# Kipps Distance   : 26.00 mm
# Hand-Wing Index  : 65.90
# Tail Length      : 21.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.904
# Pointedness Index: 0.6633
# Efficiency Index : 0.4371
# Wing Loading Proxy: 0.1357
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1385  at x/c = 0.2437
# Max f/c          : 0.0463  at x/c = 0.3216
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008610
0.99866416  0.00019715
0.99781102  0.00033299
0.99682556  0.00049343
0.99570212  0.00067830
0.99443570  0.00088737
0.99302201  0.00112045
0.99145736  0.00137729
0.98973871  0.00165767
0.98786355  0.00196132
0.98582995  0.00228800
0.98363646  0.00263743
0.98128215  0.00300933
0.97876652  0.00340341
0.97608954  0.00381938
0.97325155  0.00425692
0.97025329  0.00471573
0.96709587  0.00519548
0.96378071  0.00569584
0.96030957  0.00621648
0.95668450  0.00675705
0.95290780  0.00731722
0.94898206  0.00789662
0.94491007  0.00849490
0.94069486  0.00911169
0.93633964  0.00974663
0.93184783  0.01039934
0.92722299  0.01106945
0.92246883  0.01175657
0.91758922  0.01246033
0.91258812  0.01318033
0.90746963  0.01391619
0.90223792  0.01466751
0.89689725  0.01543390
0.89145195  0.01621497
0.88590641  0.01701030
0.88026507  0.01781952
0.87453240  0.01864220
0.86871291  0.01947796
0.86281111  0.02032638
0.85683154  0.02118706
0.85077872  0.02205960
0.84465718  0.02294359
0.83847143  0.02383862
0.83222596  0.02474430
0.82592521  0.02566021
0.81957362  0.02658595
0.81317556  0.02752112
0.80673536  0.02846532
0.80025731  0.02941813
0.79374563  0.03037917
0.78720447  0.03134803
0.78063794  0.03232430
0.77405005  0.03330761
0.76744476  0.03429754
0.76082592  0.03529370
0.75419734  0.03629571
0.74756271  0.03730318
0.74092566  0.03831571
0.73428970  0.03933291
0.72765828  0.04035442
0.72103474  0.04137984
0.71442233  0.04240880
0.70782419  0.04344093
0.70124338  0.04447584
0.69468284  0.04551318
0.68814544  0.04655257
0.68163392  0.04759364
0.67515092  0.04863605
0.66869900  0.04967943
0.66228060  0.05072342
0.65589805  0.05176768
0.64955360  0.05281186
0.64324937  0.05385560
0.63698741  0.05489859
0.63076963  0.05594046
0.62459787  0.05698090
0.61847386  0.05801956
0.61239922  0.05905613
0.60637548  0.06009028
0.60040407  0.06112169
0.59448633  0.06215005
0.58862347  0.06317505
0.58281665  0.06419637
0.57706692  0.06521371
0.57137522  0.06622678
0.56574242  0.06723527
0.56016928  0.06823890
0.55465651  0.06923738
0.54920469  0.07023042
0.54381434  0.07121775
0.53848589  0.07219909
0.53321968  0.07317416
0.52801599  0.07414270
0.52287501  0.07510445
0.51779685  0.07605915
0.51278156  0.07700653
0.50782910  0.07794636
0.50293938  0.07887838
0.49811222  0.07980234
0.49334739  0.08071802
0.48864460  0.08162518
0.48400347  0.08252358
0.47942359  0.08341301
0.47490447  0.08429323
0.47044559  0.08516403
0.46604636  0.08602519
0.46170612  0.08687652
0.45742419  0.08771779
0.45319984  0.08854881
0.44903227  0.08936938
0.44492065  0.09017931
0.44086413  0.09097841
0.43686178  0.09176648
0.43291267  0.09254337
0.42901580  0.09330887
0.42517017  0.09406283
0.42137472  0.09480506
0.41762838  0.09553542
0.41393005  0.09625372
0.41027860  0.09695983
0.40667287  0.09765358
0.40311170  0.09833482
0.39959388  0.09900342
0.39611821  0.09965922
0.39268345  0.10030209
