# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01528
# Species         : Columba_guinea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 228.30 mm
# Secondary1       : 134.20 mm
# Kipps Distance   : 93.20 mm
# Hand-Wing Index  : 41.00
# Tail Length      : 117.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.701
# Pointedness Index: 0.4082
# Efficiency Index : 0.1674
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1597  at x/c = 0.2583
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 4.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008858
0.99866511  0.00020704
0.99781414  0.00035512
0.99683282  0.00053260
0.99571600  0.00073921
0.99445920  0.00097468
0.99305856  0.00123872
0.99151082  0.00153103
0.98981326  0.00185130
0.98796373  0.00219920
0.98596055  0.00257441
0.98380255  0.00297657
0.98148897  0.00340534
0.97901954  0.00386035
0.97639432  0.00434121
0.97361381  0.00484756
0.97067883  0.00537900
0.96759055  0.00593512
0.96435045  0.00651554
0.96096029  0.00711982
0.95742211  0.00774756
0.95373822  0.00839832
0.94991115  0.00907168
0.94594363  0.00976719
0.94183863  0.01048442
0.93759927  0.01122292
0.93322885  0.01198225
0.92873083  0.01276193
0.92410880  0.01356152
0.91936649  0.01438056
0.91450771  0.01521857
0.90953639  0.01607510
0.90445656  0.01694967
0.89927231  0.01784181
0.89398778  0.01875105
0.88860718  0.01967691
0.88313478  0.02061891
0.87757484  0.02157659
0.87193169  0.02254945
0.86620963  0.02353701
0.86041301  0.02453881
0.85454615  0.02555436
0.84861337  0.02658319
0.84261899  0.02762480
0.83656727  0.02867873
0.83046249  0.02974449
0.82430884  0.03082162
0.81811053  0.03190962
0.81187166  0.03300804
0.80559634  0.03411639
0.79928858  0.03523421
0.79295236  0.03636102
0.78659156  0.03749636
0.78021004  0.03863976
0.77381154  0.03979076
0.76739976  0.04094890
0.76097831  0.04211372
0.75455072  0.04328477
0.74812042  0.04446158
0.74169080  0.04564372
0.73526510  0.04683073
0.72884653  0.04802217
0.72243817  0.04921760
0.71604303  0.05041658
0.70966400  0.05161869
0.70330390  0.05282348
0.69696546  0.05403053
0.69065127  0.05523943
0.68436388  0.05644974
0.67810570  0.05766106
0.67187905  0.05887297
0.66568618  0.06008506
0.65952920  0.06129694
0.65341015  0.06250820
0.64733097  0.06371845
0.64129349  0.06492730
0.63529945  0.06613436
0.62935051  0.06733925
0.62344821  0.06854159
0.61759399  0.06974102
0.61178924  0.07093715
0.60603520  0.07212962
0.60033307  0.07331809
0.59468392  0.07450218
0.58908875  0.07568156
0.58354847  0.07685587
0.57806390  0.07802478
0.57263578  0.07918795
0.56726475  0.08034504
0.56195139  0.08149574
0.55669619  0.08263971
0.55149955  0.08377665
0.54636181  0.08490623
0.54128322  0.08602816
0.53626396  0.08714213
0.53130414  0.08824784
0.52640380  0.08934499
0.52156291  0.09043331
0.51678137  0.09151251
0.51205902  0.09258230
0.50739563  0.09364242
0.50279091  0.09469260
0.49824452  0.09573256
0.49375605  0.09676207
0.48932505  0.09778085
0.48495099  0.09878866
0.48063331  0.09978526
0.47637140  0.10077041
0.47216460  0.10174386
0.46801219  0.10270540
0.46391342  0.10365480
0.45986751  0.10459183
0.45587361  0.10551627
0.45193085  0.10642793
0.44803833  0.10732659
0.44419510  0.10821206
0.44040019  0.10908412
0.43665260  0.10994260
0.43295129  0.11078730
0.42929520  0.11161805
0.42568326  0.11243466
0.42211434  0.11323695
0.41858734  0.11402477
0.41510109  0.11479794
0.41165444  0.11555631
0.40824621  0.11629972
0.40487521  0.11702802
0.40154023  0.11774105
0.39824007  0.11843869
0.39497348  0.11912079
0.39173926  0.11978722
0.38853616  0.12043785
0.38536294  0.12107256
0.38221837  0.12169121
0.37910121  0.12229371
0.37601021  0.12287993
0.37294415  0.12344976
0.36990178  0.12400311
0.36688189  0.12453988
0.36388325  0.12505996
0.36090466  0.12556327
0.35794491  0.12604972
0.35500282  0.12651923
0.35207721  0.12697171
0.34916692  0.12740709
0.34627081  0.12782531
0.34338774  0.12822628
0.34051660  0.12860995
0.33765630  0.12897626
0.33480576  0.12932515
0.33196394  0.12965657
0.32912981  0.12997047
0.32630235  0.13026680
0.32348058  0.13054552
0.32066356  0.13080660
0.31785034  0.13105000
0.31504003  0.13127568
0.31223176  0.13148362
0.30942466  0.13167380
0.30661794  0.13184620
0.30381079  0.13200078
0.30100248  0.13213756
0.29819227  0.13225650
0.29537947  0.13235760
0.29256343  0.13244086
0.28974353  0.13250628
0.28691918  0.13255385
0.28408982  0.13258359
0.28125493  0.13259549
0.27841404  0.13258956
