# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04650
# Species         : Agelaius_tricolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.20 mm
# Secondary1       : 77.90 mm
# Kipps Distance   : 35.30 mm
# Hand-Wing Index  : 31.20
# Tail Length      : 83.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.453
# Pointedness Index: 0.3118
# Efficiency Index : 0.0973
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1782  at x/c = 0.2640
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008969
0.99866548  0.00021147
0.99781537  0.00036509
0.99683567  0.00055030
0.99572146  0.00076683
0.99446844  0.00101441
0.99307295  0.00129272
0.99153185  0.00160147
0.98984260  0.00194033
0.98800316  0.00230897
0.98601196  0.00270703
0.98386791  0.00313417
0.98157038  0.00359001
0.97911911  0.00407417
0.97651428  0.00458627
0.97375639  0.00512591
0.97084631  0.00569268
0.96778525  0.00628616
0.96457468  0.00690593
0.96121639  0.00755157
0.95771242  0.00822263
0.95406505  0.00891867
0.95027681  0.00963923
0.94635042  0.01038387
0.94228879  0.01115211
0.93809503  0.01194349
0.93377239  0.01275754
0.92932428  0.01359377
0.92475426  0.01445172
0.92006597  0.01533088
0.91526320  0.01623077
0.91034982  0.01715091
0.90532976  0.01809079
0.90020707  0.01904991
0.89498581  0.02002777
0.88967014  0.02102388
0.88426422  0.02203773
0.87877227  0.02306880
0.87319851  0.02411660
0.86754720  0.02518061
0.86182258  0.02626033
0.85602891  0.02735525
0.85017043  0.02846485
0.84425136  0.02958862
0.83827590  0.03072606
0.83224824  0.03187666
0.82617250  0.03303990
0.82005280  0.03421527
0.81389317  0.03540228
0.80769764  0.03660041
0.80147014  0.03780915
0.79521456  0.03902801
0.78893474  0.04025648
0.78263443  0.04149406
0.77631732  0.04274025
0.76998703  0.04399456
0.76364710  0.04525649
0.75730098  0.04652555
0.75095207  0.04780125
0.74460364  0.04908310
