# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06723
# Species         : Phylloscopus_orientalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.70 mm
# Secondary1       : 51.70 mm
# Kipps Distance   : 15.70 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 51.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.290
# Pointedness Index: 0.2354
# Efficiency Index : 0.0548
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2686
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866578  0.00021466
0.99781636  0.00037225
0.99683797  0.00056303
0.99572586  0.00078670
0.99447590  0.00104300
0.99308454  0.00133161
0.99154881  0.00165223
0.98986626  0.00200452
0.98803494  0.00238814
0.98605339  0.00280275
0.98392061  0.00324797
0.98163600  0.00372343
0.97919939  0.00422875
0.97661097  0.00476352
0.97387132  0.00532735
0.97098132  0.00591981
0.96794219  0.00654048
0.96475544  0.00718892
0.96142284  0.00786470
0.95794644  0.00856736
0.95432852  0.00929646
0.95057158  0.01005151
0.94667834  0.01083206
0.94265167  0.01163763
0.93849467  0.01246774
0.93421054  0.01332189
0.92980268  0.01419960
0.92527457  0.01510037
0.92062984  0.01602369
0.91587223  0.01696907
0.91100554  0.01793599
0.90603367  0.01892393
0.90096060  0.01993239
0.89579035  0.02096084
0.89052701  0.02200876
0.88517469  0.02307563
0.87973754  0.02416092
0.87421973  0.02526411
0.86862544  0.02638466
0.86295887  0.02752204
0.85722420  0.02867573
0.85142560  0.02984518
0.84556724  0.03102988
0.83965326  0.03222928
0.83368777  0.03344285
0.82767483  0.03467007
0.82161850  0.03591038
0.81552275  0.03716328
0.80939154  0.03842822
0.80322873  0.03970467
0.79703817  0.04099211
0.79082363  0.04229000
0.78458879  0.04359783
0.77833729  0.04491506
0.77207268  0.04624118
0.76579846  0.04757566
0.75951803  0.04891799
0.75323470  0.05026765
0.74695173  0.05162413
0.74067227  0.05298691
0.73439938  0.05435549
0.72813606  0.05572936
0.72188520  0.05710802
0.71564960  0.05849098
0.70943196  0.05987773
0.70323492  0.06126778
0.69706100  0.06266065
0.69091262  0.06405585
0.68479213  0.06545290
0.67870177  0.06685132
0.67264369  0.06825064
0.66661995  0.06965039
0.66063250  0.07105009
0.65468321  0.07244931
0.64877385  0.07384756
0.64290611  0.07524441
0.63708156  0.07663940
0.63130171  0.07803210
0.62556795  0.07942205
0.61988160  0.08080884
0.61424388  0.08219202
0.60865592  0.08357117
0.60311878  0.08494588
0.59763341  0.08631573
0.59220068  0.08768030
0.58682139  0.08903920
0.58149625  0.09039202
0.57622589  0.09173837
0.57101085  0.09307786
0.56585160  0.09441010
0.56074854  0.09573472
0.55570199  0.09705134
0.55071218  0.09835959
0.54577931  0.09965912
0.54090346  0.10094955
0.53608467  0.10223054
0.53132292  0.10350174
0.52661810  0.10476282
0.52197006  0.10601342
0.51737857  0.10725323
0.51284336  0.10848192
0.50836409  0.10969917
0.50394037  0.11090465
0.49957174  0.11209808
0.49525772  0.11327913
0.49099775  0.11444753
0.48679124  0.11560296
0.48263753  0.11674515
0.47853596  0.11787381
0.47448577  0.11898868
0.47048622  0.12008948
0.46653648  0.12117594
0.46263571  0.12224781
0.45878303  0.12330484
0.45497752  0.12434677
0.45121825  0.12537338
0.44750423  0.12638441
0.44383447  0.12737965
0.44020793  0.12835886
0.43662357  0.12932183
0.43308031  0.13026834
0.42957705  0.13119818
0.42611269  0.13211116
0.42268610  0.13300707
0.41929613  0.13388572
0.41594162  0.13474693
0.41262141  0.13559052
0.40933431  0.13641631
0.40607913  0.13722413
0.40285469  0.13801381
0.39965978  0.13878520
0.39649320  0.13953815
0.39335375  0.14027249
0.39024021  0.14098810
0.38715139  0.14168484
0.38408607  0.14236256
0.38104307  0.14302115
0.37802120  0.14366048
0.37501925  0.14428044
0.37203606  0.14488090
0.36907046  0.14546178
0.36612129  0.14602295
0.36318741  0.14656433
0.36026767  0.14708583
0.35736098  0.14758736
0.35446622  0.14806883
0.35158231  0.14853018
0.34870818  0.14897132
0.34584279  0.14939219
0.34298511  0.14979272
0.34013413  0.15017287
0.33728888  0.15053258
0.33444839  0.15087179
0.33161173  0.15119046
0.32877798  0.15148856
0.32594627  0.15176605
0.32311575  0.15202289
0.32028557  0.15225907
0.31745494  0.15247456
0.31462309  0.15266934
0.31178928  0.15284340
0.30895281  0.15299673
0.30611299  0.15312932
0.30326918  0.15324117
0.30042076  0.15333229
0.29756716  0.15340268
0.29470784  0.15345235
0.29184228  0.15348132
0.28897001  0.15348960
0.28609058  0.15347722
0.28320359  0.15344420
0.28030868  0.15339056
0.27740551  0.15331635
0.27449378  0.15322159
0.27157324  0.15310632
0.26864367  0.15297059
0.26570487  0.15281444
0.26275671  0.15263791
0.25979907  0.15244106
0.25683188  0.15222394
0.25385512  0.15198660
0.25086877  0.15172911
0.24787288  0.15145152
0.24486753  0.15115390
0.24185284  0.15083631
0.23882896  0.15049883
0.23579607  0.15014151
0.23275441  0.14976444
0.22970423  0.14936769
0.22664584  0.14895133
0.22357956  0.14851543
0.22050577  0.14806009
0.21742488  0.14758538
0.21433731  0.14709137
0.21124355  0.14657816
0.20814410  0.14604583
0.20503949  0.14549446
0.20193030  0.14492414
0.19881713  0.14433496
0.19570061  0.14372700
0.19258140  0.14310035
0.18946020  0.14245509
0.18633772  0.14179133
0.18321471  0.14110914
0.18009194  0.14040861
0.17697021  0.13968983
0.17385035  0.13895290
0.17073319  0.13819789
0.16761961  0.13742490
0.16451049  0.13663401
0.16140675  0.13582530
0.15830932  0.13499886
0.15521913  0.13415478
0.15213715  0.13329314
0.14906436  0.13241401
0.14600174  0.13151747
0.14295031  0.13060361
0.13991107  0.12967250
0.13688505  0.12872421
0.13387328  0.12775881
0.13087680  0.12677638
0.12789665  0.12577698
0.12493387  0.12476067
0.12198952  0.12372751
0.11906465  0.12267757
0.11616030  0.12161091
0.11327751  0.12052756
0.11041733  0.11942760
0.10758079  0.11831105
0.10476892  0.11717796
0.10198274  0.11602838
0.09922324  0.11486234
0.09649142  0.11367987
0.09378827  0.11248100
0.09111473  0.11126576
0.08847175  0.11003416
0.08586027  0.10878623
0.08328117  0.10752197
0.08073533  0.10624139
0.07822362  0.10494449
0.07574685  0.10363128
0.07330582  0.10230175
0.07090131  0.10095589
0.06853405  0.09959368
0.06620474  0.09821511
0.06391405  0.09682015
0.06166262  0.09540878
0.05945104  0.09398095
0.05727986  0.09253664
0.05514961  0.09107580
0.05306075  0.08959838
0.05101372  0.08810433
0.04900890  0.08659360
0.04704664  0.08506613
0.04512724  0.08352185
0.04325093  0.08196069
0.04141793  0.08038258
0.03962839  0.07878745
0.03788240  0.07717521
0.03618002  0.07554578
0.03452126  0.07389907
0.03290608  0.07223499
0.03133436  0.07055345
0.02980598  0.06885435
0.02832072  0.06713760
0.02687835  0.06540309
0.02547857  0.06365071
0.02412104  0.06188038
0.02280537  0.06009197
0.02153112  0.05828539
0.02029782  0.05646054
0.01910494  0.05461730
0.01795191  0.05275557
